Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2024-08-11T00:00:00Z,0.18,0.18,0.18,0.18,2519529,0,0,0.18,0.19,0.2,0.18,0.18,0.19,0.19,0.2,33.33,0,0,-0.003,-0.0022,-0.0008,0,27855822275,0.0021,0,0.207,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.0542,0,0.01,0.1969,0.0047,0.0095
2024-08-12T00:00:00Z,0.18,0.18,0.18,0.18,2930040,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,33.33,0,0,-0.003,-0.0023,-0.0007,0,27855822275,0.0021,0,0.2067,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,40,-0.0588,0,-0.02,0.1962,0.0041,0.0095
2024-08-14T00:00:00Z,0.18,0.18,0.18,0.18,7296932,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,33.33,0,0,-0.003,-0.0025,-0.0005,0,27855822275,0.0021,0,0.2064,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,40,-0.0627,0,-0.02,0.1956,0.0033,0.0095
2024-08-15T00:00:00Z,0.18,0.18,0.18,0.18,1016654,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,33.33,0,0,-0.003,-0.0026,-0.0004,0,27855822275,0.0021,0,0.2061,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,40,-0.0621,0,-0.02,0.195,0,0.0092
2024-08-18T00:00:00Z,0.18,0.18,0.18,0.18,99404,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,50,0,0,-0.0029,-0.0026,-0.0003,0,27855822275,0.0014,0,0.2058,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,40,-0.0645,0,0,0.1944,0,0.0089
2024-08-19T00:00:00Z,0.18,0.18,0.18,0.18,180000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,0,0,0,-0.0028,-0.0027,-0.0001,0,27855822275,0.0007,0,0.2055,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,25,-0.0651,0,0,0.1938,0,0.0086
2024-08-20T00:00:00Z,0.18,0.19,0.18,0.18,5536000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,0,0,0,-0.0027,-0.0027,0,0,27855822275,0.0014,0,0.2052,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1225,0,0,0.1932,0,0.0083
2024-08-21T00:00:00Z,0.18,0.18,0.18,0.18,4500000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,0,0,0,-0.0026,-0.0027,0.0001,0,27855822275,0.0014,0,0.2049,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1232,0,0,0.1927,0,0.008
2024-08-22T00:00:00Z,0.18,0.18,0.18,0.18,180000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,0,0,0,-0.0025,-0.0026,0.0001,0,27855822275,0.0007,0,0.2047,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1394,0,0,0.1922,0,0.0076
2024-08-26T00:00:00Z,0.18,0.19,0.18,0.19,1214150,0.01,5.56,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,0,100,33.33,-0.0015,-0.0024,0.0009,0,27857036425,0.0014,0,0.2045,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.01,false,,,,,,,,,,,0,50,-0.1228,0,0,0.1917,0.0033,0.0076
2024-08-28T00:00:00Z,0.19,0.19,0.19,0.19,99,0,0,0.18,0.19,0.2,0.19,0.18,0.18,0.19,0.2,0,100,66.67,-0.0008,-0.0021,0.0013,0,27857036425,0.0014,0,0.2043,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.01,false,,,,,,,,,,,0,50,-0.1346,0,0,0.1912,0.0041,0.0074
2024-08-29T00:00:00Z,0.18,0.18,0.18,0.18,360000,-0.01,-5.26,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,50,0,66.67,-0.001,-0.0019,0.0009,0,27856676425,0.0021,0,0.2041,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,40,-0.1511,0,0,0.1908,0.0041,0.0074
2024-09-01T00:00:00Z,0.18,0.18,0.18,0.18,2160000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.2,50,0,33.33,-0.0012,-0.0017,0.0005,0,27856676425,0.0021,0,0.2039,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,40,-0.1486,0,0,0.1904,0.0041,0.0073
2024-09-02T00:00:00Z,0.18,0.18,0.18,0.18,2160000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.19,50,0,0,-0.0013,-0.0016,0.0003,0,27856676425,0.0021,0,0.2037,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,40,-0.1456,0,0,0.19,0.0041,0.0072
2024-09-03T00:00:00Z,0.18,0.18,0.18,0.18,360000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.19,50,0,0,-0.0013,-0.0016,0.0003,0,27856676425,0.0021,0,0.2035,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,40,-0.0677,0,0,0.1896,0.0041,0.0071
2024-09-09T00:00:00Z,0.18,0.18,0.18,0.18,18000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.19,0.19,50,0,0,-0.0014,-0.0015,0.0001,0,27856676425,0.0021,0,0.2033,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,50,-0.0677,0,0,0.1892,0.0041,0.007
2024-09-10T00:00:00Z,0.18,0.18,0.18,0.18,720000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.18,0.19,50,0,0,-0.0014,-0.0015,0.0001,0,27856676425,0.0021,0,0.2031,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,33.33,-0.0754,0,0,0.1888,0.0041,0.0068
2024-09-11T00:00:00Z,0.18,0.18,0.18,0.18,180000,0,0,0.18,0.19,0.2,0.18,0.18,0.18,0.18,0.19,50,0,0,-0.0014,-0.0015,0.0001,0,27856676425,0.0021,0,0.2029,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,50,33.33,-0.0795,0,0,0.1884,0.0041,0.0066
2024-09-12T00:00:00Z,0.18,0.18,0.17,0.17,8175202,-0.01,-5.56,0.18,0.19,0.2,0.18,0.18,0.18,0.18,0.19,33.33,0,0,-0.0022,-0.0016,-0.0006,0,27848501223,0.0029,0,0.2027,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.2917,0,-0.03,0.1881,0.0054,0.0069
2024-09-16T00:00:00Z,0.17,0.17,0.17,0.17,8522635,0,0,0.18,0.19,0.2,0.17,0.18,0.18,0.18,0.19,33.33,0,0,-0.0028,-0.0019,-0.0009,0,27848501223,0.0029,0,0.202,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,33.33,-0.2597,0,-0.03,0.187,0.0054,0.0073
2024-09-17T00:00:00Z,0.17,0.17,0.17,0.17,5509967,0,0,0.18,0.19,0.2,0.17,0.18,0.18,0.18,0.19,33.33,0,0,-0.0032,-0.0021,-0.0011,0,27848501223,0.0021,0,0.2014,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,33.33,-0.2445,0,-0.03,0.186,0.0047,0.0076
2024-09-18T00:00:00Z,0.17,0.17,0.17,0.17,35360000,0,0,0.18,0.18,0.19,0.17,0.17,0.18,0.18,0.19,33.33,0,0,-0.0035,-0.0024,-0.0011,0,27848501223,0.0021,0,0.2008,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1496,0,-0.03,0.185,0.005,0.0078
2024-09-25T00:00:00Z,0.17,0.17,0.17,0.17,2983860,0,0,0.18,0.18,0.19,0.17,0.17,0.18,0.18,0.19,33.33,0,0,-0.0037,-0.0027,-0.001,0,27848501223,0.0021,0,0.2002,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1577,0,-0.03,0.1841,0.0051,0.0078
2024-09-26T00:00:00Z,0.17,0.17,0.17,0.17,1332300,0,0,0.17,0.18,0.19,0.17,0.17,0.18,0.18,0.19,0,0,0,-0.0038,-0.0029,-0.0009,0,27848501223,0.0014,0,0.1996,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1571,0,-0.03,0.1833,0.005,0.0077
2024-09-30T00:00:00Z,0.17,0.17,0.17,0.17,340000,0,0,0.17,0.18,0.19,0.17,0.17,0.18,0.18,0.19,0,0,0,-0.0038,-0.0031,-0.0007,0,27848501223,0.0014,0,0.199,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1566,0,-0.03,0.1825,0.0047,0.0076
2024-10-01T00:00:00Z,0.17,0.17,0.17,0.17,680000,0,0,0.17,0.18,0.19,0.17,0.17,0.18,0.18,0.19,0,0,0,-0.0038,-0.0032,-0.0006,0,27848501223,0.0007,0,0.1984,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.1556,0,-0.03,0.1818,0.0041,0.0074
2024-10-02T00:00:00Z,0.17,0.17,0.17,0.17,510000,0,0,0.17,0.18,0.19,0.17,0.17,0.17,0.18,0.19,0,0,0,-0.0038,-0.0033,-0.0005,0,27848501223,0.0007,0,0.1978,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.0925,0,-0.03,0.1811,0.0033,0.0075
2024-10-06T00:00:00Z,0.17,0.17,0.17,0.17,510000,0,0,0.17,0.18,0.19,0.17,0.17,0.17,0.18,0.19,0,0,0,-0.0037,-0.0034,-0.0003,0,27848501223,0.0007,0,0.1972,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,33.33,-0.0977,0,-0.03,0.1804,0,0.0076
2024-10-13T00:00:00Z,0.16,0.16,0.16,0.16,1475116,-0.01,-5.88,0.17,0.18,0.19,0.17,0.17,0.17,0.18,0.19,0,0,0,-0.0044,-0.0036,-0.0008,0,27847026107,0.0014,0,0.1967,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.0959,0,-0.01,0.1798,0.0033,0.0081
2024-10-14T00:00:00Z,0.16,0.17,0.16,0.16,20359308,0,0,0.17,0.18,0.19,0.16,0.17,0.17,0.18,0.19,0,0,0,-0.0049,-0.0039,-0.001,0,27847026107,0.0021,0,0.1956,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.3111,0,-0.01,0.1782,0.0041,0.0085
2024-10-15T00:00:00Z,0.16,0.16,0.16,0.16,320000,0,0,0.17,0.18,0.19,0.16,0.17,0.17,0.18,0.19,0,0,0,-0.0052,-0.0041,-0.0011,0,27847026107,0.0021,0,0.1945,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.31,0,-0.01,0.1767,0.0047,0.0085
2024-10-16T00:00:00Z,0.16,0.16,0.16,0.16,480000,0,0,0.17,0.18,0.19,0.16,0.17,0.17,0.18,0.19,0,0,0,-0.0054,-0.0044,-0.001,0,27847026107,0.0021,0,0.1935,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.3096,0,-0.01,0.1754,0.005,0.0088
2024-10-17T00:00:00Z,0.16,0.16,0.16,0.16,10080000,0,0,0.17,0.18,0.19,0.16,0.16,0.17,0.18,0.19,0,0,0,-0.0055,-0.0046,-0.0009,0,27847026107,0.0014,0,0.1925,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.2851,0,-0.01,0.1742,0.0051,0.009
2024-10-20T00:00:00Z,0.16,0.16,0.16,0.16,160000,0,0,0.16,0.18,0.19,0.16,0.16,0.17,0.18,0.19,0,0,0,-0.0055,-0.0048,-0.0007,0,27847026107,0.0014,0,0.1915,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.03,false,,,,,,,,,,,0,25,-0.2909,0,-0.01,0.1731,0.005,0.0092
2024-10-21T00:00:00Z,0.16,0.16,0.16,0.16,109546,0,0,0.16,0.18,0.19,0.16,0.16,0.17,0.17,0.19,0,0,0,-0.0054,-0.0049,-0.0005,0,27847026107,0.0014,0,0.1906,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.03,false,,,,,,,,,,,0,0,-0.2917,0,-0.01,0.1721,0.0047,0.0094
2024-10-23T00:00:00Z,0.16,0.16,0.16,0.16,1762055,0,0,0.16,0.18,0.19,0.16,0.16,0.17,0.17,0.19,0,0,0,-0.0053,-0.005,-0.0003,0,27847026107,0.0014,0,0.1897,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.03,false,,,,,,,,,,,0,0,-0.2866,0,-0.01,0.1711,0.0041,0.0095
2024-10-24T00:00:00Z,0.16,0.16,0.16,0.16,747491,0,0,0.16,0.18,0.19,0.16,0.16,0.17,0.17,0.19,0,0,0,-0.0052,-0.005,-0.0002,0,27847026107,0.0014,0,0.1888,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.03,false,,,,,,,,,,,0,0,-0.2865,0,-0.01,0.1702,0.0033,0.0096
2024-10-27T00:00:00Z,0.16,0.16,0.16,0.16,1600000,0,0,0.16,0.18,0.19,0.16,0.16,0.17,0.17,0.19,0,0,0,-0.005,-0.005,0,0,27847026107,0.0014,0,0.1879,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.03,false,,,,,,,,,,,0,0,-0.2825,0,-0.01,0.1694,0,0.0096
2024-10-29T00:00:00Z,0.16,0.16,0.16,0.16,1658,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,0,0,0,-0.0048,-0.005,0.0002,0,27847026107,0.0014,0,0.1871,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,0,-0.2193,0,0,0.1686,0,0.0096
2024-10-30T00:00:00Z,0.16,0.16,0.16,0.16,4160000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,0,0,0,-0.0046,-0.0049,0.0003,0,27847026107,0.0014,0,0.1863,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,0,-0.2301,0,0,0.1679,0,0.0096
2024-10-31T00:00:00Z,0.16,0.16,0.16,0.16,800199,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,0,0,0,-0.0044,-0.0048,0.0004,0,27847026107,0.0014,0,0.1855,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,0,-0.243,0,0,0.1673,0,0.0098
2024-11-03T00:00:00Z,0.16,0.16,0.16,0.16,1600000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,0,0,0,-0.0042,-0.0047,0.0005,0,27847026107,0.0014,0,0.1847,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,0,-0.4071,0,0,0.1667,0,0.0097
2024-11-04T00:00:00Z,0.15,0.15,0.15,0.15,6876872,-0.01,-6.25,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,0,0,0,-0.0048,-0.0047,-0.0001,0,27840149235,0.0014,0,0.184,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,0,0,-0.3777,0,-0.02,0.1662,0.0033,0.0099
2024-11-05T00:00:00Z,0.16,0.17,0.16,0.17,82737208,0.02,13.33,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,66.67,100,33.33,-0.0036,-0.0045,0.0009,0,27922886443,0.0021,0,0.1826,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,66.67,50,0.461,0,0.27,0.15,0.0046,0.0096
2024-11-06T00:00:00Z,0.17,0.18,0.17,0.17,21325450,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,66.67,66.67,55.56,-0.0026,-0.0041,0.0015,0,27922886443,0.0029,0,0.1813,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,66.67,50,0.2627,0,0.27,0.1504,0.0054,0.0095
2024-11-07T00:00:00Z,0.17,0.17,0.16,0.16,20614862,-0.01,-5.88,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,50,33.33,66.67,-0.0026,-0.0038,0.0012,0,27902271581,0.0036,0,0.18,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,40,0.116,0,0.2,0.1516,0.0054,0.0096
2024-11-10T00:00:00Z,0.17,0.17,0.17,0.17,27615604,0.01,6.25,0.16,0.17,0.19,0.17,0.16,0.16,0.17,0.19,60,66.67,55.56,-0.0018,-0.0034,0.0016,0,27929887185,0.0043,0,0.1788,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,60,50,0.1005,0,0.3,0.1527,0.006,0.0095
2024-11-11T00:00:00Z,0.17,0.17,0.16,0.16,10246004,-0.01,-5.88,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,50,33.33,44.44,-0.0019,-0.0031,0.0012,0,27919641181,0.005,0,0.1776,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,0.0478,0,0.26,0.1538,0.006,0.0096
2024-11-12T00:00:00Z,0.16,0.16,0.16,0.16,3200000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,50,33.33,44.44,-0.002,-0.0029,0.0009,0,27919641181,0.005,0,0.1765,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,0.0474,0,0.26,0.1548,0.006,0.0096
2024-11-13T00:00:00Z,0.17,0.17,0.17,0.17,2040000,0.01,6.25,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,57.14,66.67,44.44,-0.0012,-0.0025,0.0013,0,27921681181,0.0057,0,0.1754,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,57.14,50,0.1555,0,0.27,0.1558,0.0064,0.0095
2024-11-14T00:00:00Z,0.16,0.16,0.16,0.16,26398678,-0.01,-5.88,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,50,33.33,44.44,-0.0014,-0.0023,0.0009,0,27895282503,0.0064,0,0.1744,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,44.44,0.1373,0,0.17,0.1568,0.0064,0.0095
2024-11-17T00:00:00Z,0.16,0.16,0.16,0.16,2256000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.19,50,0,33.33,-0.0016,-0.0022,0.0006,0,27895282503,0.0064,0,0.1734,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,57.14,44.44,0.1362,0,0.17,0.1577,0.0064,0.0095
2024-11-19T00:00:00Z,0.17,0.17,0.17,0.17,1700000,0.01,6.25,0.17,0.17,0.19,0.16,0.16,0.16,0.17,0.19,55.56,50,27.78,-0.0008,-0.0019,0.0011,0,27896982503,0.0071,0,0.1725,0,false,false,false,false,false,false,false,false,true,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.1415,0,0.2,0.1586,0.0051,0.0093
2024-11-24T00:00:00Z,0.17,0.17,0.17,0.17,34000,0,0,0.17,0.17,0.19,0.17,0.16,0.16,0.17,0.19,55.56,100,50,-0.0003,-0.0016,0.0013,0,27896982503,0.0071,0,0.1716,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,55.56,0.1416,0,-0.09,0.1595,0.0051,0.0092
2024-11-25T00:00:00Z,0.17,0.17,0.17,0.17,1402500,0,0,0.17,0.17,0.19,0.17,0.17,0.16,0.17,0.19,55.56,100,83.33,0.0002,-0.0012,0.0014,0,27896982503,0.0071,0,0.1707,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,60,55.56,0.1407,0,-0.09,0.1603,0.0051,0.0091
2024-11-26T00:00:00Z,0.16,0.17,0.16,0.16,1930500,-0.01,-5.88,0.17,0.17,0.19,0.17,0.16,0.16,0.17,0.18,50,0,66.67,-0.0003,-0.001,0.0007,0,27895052003,0.0079,0,0.15,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,40,50,0.1317,0,-0.03,0.18,0.0051,0.009
2024-11-27T00:00:00Z,0.16,0.16,0.16,0.16,2561694,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,55.56,0,33.33,-0.0006,-0.001,0.0004,0,27895052003,0.0071,0,0.1502,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,0.1306,0,-0.12,0.1796,0.005,0.0089
2024-11-28T00:00:00Z,0.16,0.16,0.16,0.16,6380000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,42.86,0,0,-0.0009,-0.0009,0,0,27895052003,0.0057,0,0.1504,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,0.1278,0,-0.09,0.1792,0.005,0.0088
2024-12-02T00:00:00Z,0.16,0.16,0.16,0.16,2400000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,42.86,0,0,-0.0011,-0.001,-0.0001,0,27895052003,0.005,0,0.1506,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,33.33,50,0.1265,0,-0.09,0.1788,0.005,0.0087
2024-12-03T00:00:00Z,0.16,0.16,0.16,0.16,1735563,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,50,0,0,-0.0012,-0.001,-0.0002,0,27895052003,0.0043,0,0.1508,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,0.1279,0,-0.1,0.1784,0.0047,0.0082
2024-12-04T00:00:00Z,0.15,0.15,0.15,0.15,3458240,-0.01,-6.25,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,33.33,0,0,-0.0021,-0.0012,-0.0009,0,27891593763,0.0043,0,0.17,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.04,false,,,,,,,,,,,33.33,45.45,0.1264,0,-0.01,0.178,0.006,0.0078
2024-12-05T00:00:00Z,0.16,0.16,0.16,0.16,944000,0.01,6.67,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,50,50,16.67,-0.002,-0.0014,-0.0006,0,27892537763,0.0043,0,0.1698,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,33.33,50,0.1267,0,-0.01,0.1769,0.006,0.0075
2024-12-08T00:00:00Z,0.16,0.16,0.16,0.16,496000,0,0,0.16,0.17,0.19,0.16,0.16,0.16,0.17,0.18,50,50,33.33,-0.0019,-0.0015,-0.0004,0,27892537763,0.0043,0,0.1696,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,33.33,50,0.1304,0,-0.02,0.1758,0.0054,0.0073
2024-12-09T00:00:00Z,0.15,0.15,0.15,0.15,1500000,-0.01,-6.25,0.16,0.16,0.19,0.16,0.16,0.16,0.17,0.18,33.33,0,33.33,-0.0026,-0.0017,-0.0009,0,27891037763,0.0043,0,0.1694,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,25,46.15,-0.3915,0,-0.02,0.1748,0.0054,0.0073
2024-12-11T00:00:00Z,0.16,0.16,0.16,0.16,11642272,0.01,6.67,0.16,0.16,0.19,0.16,0.16,0.16,0.17,0.18,50,100,50,-0.0023,-0.0018,-0.0005,0,27902680035,0.0043,0,0.1692,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,-0.2551,0,0.02,0.1738,0.0041,0.0069
2024-12-12T00:00:00Z,0.16,0.16,0.15,0.16,14494323,0,0,0.16,0.16,0.19,0.16,0.16,0.16,0.16,0.18,50,100,66.67,-0.002,-0.0019,-0.0001,0,27902680035,0.005,0,0.169,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,0.0189,0,0.03,0.1728,0.0041,0.0066
2024-12-15T00:00:00Z,0.16,0.17,0.16,0.16,10320490,0,0,0.16,0.16,0.19,0.16,0.16,0.16,0.16,0.18,40,50,83.33,-0.0018,-0.0019,0.0001,0,27902680035,0.005,0,0.15,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,-0.0761,0,0.03,0.1719,0.0041,0.0062
2024-12-16T00:00:00Z,0.16,0.16,0.16,0.16,5200000,0,0,0.16,0.16,0.19,0.16,0.16,0.16,0.16,0.18,40,50,66.67,-0.0016,-0.0018,0.0002,0,27902680035,0.005,0,0.1502,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,53.85,0.0224,0,0.03,0.171,0.0041,0.0057
2024-12-17T00:00:00Z,0.16,0.16,0.16,0.16,2440000,0,0,0.16,0.16,0.19,0.16,0.16,0.16,0.16,0.18,40,50,50,-0.0014,-0.0017,0.0003,0,27902680035,0.005,0,0.1504,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,45.45,0.0226,0,0.03,0.1702,0.0041,0.0056
