Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2016-01-25T00:00:00Z,7,7,7,7,292628,0.08,1.16,7.03,7.13,9.51,6.97,6.99,7.02,7.27,9.34,63.11,28.57,11.43,-0.0489,-0.0514,0.0025,0,71294323,0.0871,0,7.6769,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.13,-2.51,false,,,,,,,,,,,30.77,47.06,-0.1573,0,-1.21,6.8765,0.123,0.2119
2016-01-27T00:00:00Z,7,7,7,7,27559,0,0,7.01,7.12,9.48,6.98,6.99,7.02,7.26,9.32,63.11,50,28.09,-0.0452,-0.0502,0.005,0,71294323,0.0871,0,7.637,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.12,-2.48,false,,,,,,,,,,,30.77,46.75,-0.1592,0,-1.46,6.8914,0.0992,0.2058
2016-02-03T00:00:00Z,7.01,7.01,7.01,7.01,40322,0.01,0.14,6.98,7.1,9.45,6.99,7,7.02,7.25,9.3,36.62,55,44.52,-0.041,-0.0483,0.0073,0,71334645,0.0507,0,7.5987,0,false,false,true,false,false,false,false,false,false,false,false,0.03,-0.09,-2.44,false,,,,,,,,,,,51.22,47.06,-0.1592,0,-1.41,6.9057,0.058,0.163
2016-02-08T00:00:00Z,7,7,7,7,18018,-0.01,-0.14,6.98,7.09,9.42,6.99,7,7.02,7.24,9.27,36.11,50,51.67,-0.038,-0.0463,0.0083,0,71316627,0.0514,0,7.562,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.09,-2.42,false,,,,,,,,,,,50,46.15,-0.1625,0,-1.28,6.9195,0.058,0.1591
2016-02-09T00:00:00Z,7.05,7.05,7.05,7.05,2186558,0.05,0.71,6.99,7.08,9.39,7.01,7.01,7.02,7.23,9.25,40.26,75,60,-0.0313,-0.0433,0.012,0,73503185,0.055,0,7.5267,0,false,false,false,false,false,false,false,false,true,false,false,0.06,-0.03,-2.34,false,,,,,,,,,,,55.32,47.7,-0.1307,0,1.75,6.9327,0.0613,0.1544
2016-02-10T00:00:00Z,7.05,7.05,7.05,7.05,705000,0,0,6.99,7.08,9.37,7.02,7.02,7.02,7.22,9.23,36.11,100,75,-0.0257,-0.0398,0.0141,0,73503185,0.0514,0,7.4928,0,false,false,false,false,false,false,false,false,false,false,false,0.06,-0.03,-2.32,false,,,,,,,,,,,43.24,48.54,-0.1227,0,1.75,6.9454,0.0641,0.1477
2016-02-21T00:00:00Z,7.1,7.1,7.1,7.1,25915,0.05,0.71,6.99,7.07,9.35,7.05,7.03,7.03,7.22,9.21,40.26,100,91.67,-0.017,-0.0352,0.0182,0,73529100,0.055,0,7.4603,0,false,false,false,false,true,false,false,false,false,false,false,0.11,0.03,-2.25,false,,,,,,,,,,,95.45,50,-0.1235,0,1.76,6.9576,0.0641,0.1467
2016-02-24T00:00:00Z,7.1,7.1,7.1,7.1,54024,0,0,7.01,7.07,9.32,7.07,7.04,7.04,7.21,9.19,59.62,100,100,-0.0099,-0.0301,0.0202,0,73529100,0.0371,0,7.4291,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.03,-2.22,false,,,,,,,,,,,95.45,53.01,-0.127,0,3.76,6.9693,0.0631,0.1446
2016-03-01T00:00:00Z,7.1,7.1,7.1,7.1,84355,0,0,7.03,7.07,9.3,7.08,7.05,7.04,7.21,9.17,59.62,100,100,-0.0043,-0.025,0.0207,0,73529100,0.0371,0,7.3991,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.03,-2.2,false,,,,,,,,,,,95,53.01,-0.1429,0,3.76,6.9805,0.0554,0.1446
2016-03-07T00:00:00Z,7,7,7,7,17794,-0.1,-1.41,7.04,7.07,9.27,7.05,7.04,7.04,7.2,9.14,50,0,66.67,-0.0079,-0.0216,0.0137,0,73511306,0.0443,0,7.3703,0,false,false,false,true,false,true,false,false,true,false,false,-0.04,-0.07,-2.27,false,,,,,,,,,,,50,58.28,-0.1685,0,3.53,6.9913,0.0428,0.1449
2016-03-09T00:00:00Z,7.05,7.05,7.05,7.05,16448,0.05,0.71,7.05,7.07,9.25,7.05,7.04,7.04,7.2,9.12,45.61,50,50,-0.0066,-0.0186,0.012,0,73527754,0.0407,0,7.3427,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.02,-2.2,false,,,,,,,,,,,59.26,61.59,-0.1683,0,3.13,7.0016,0.0405,0.1444
2016-03-13T00:00:00Z,7.05,7.05,7.05,7.05,55187,0,0,7.05,7.07,9.22,7.05,7.05,7.04,7.19,9.1,70.27,50,33.33,-0.0055,-0.016,0.0105,0,73527754,0.0264,0,7.3162,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-2.17,false,,,,,,,,,,,57.69,62.42,-0.171,0,3.13,7.0115,0.0375,0.1439
2016-03-14T00:00:00Z,7.25,7.25,7.25,7.25,56753,0.2,2.84,7.08,7.07,9.2,7.12,7.08,7.06,7.19,9.08,80.7,100,66.67,0.0114,-0.0105,0.0219,0,73584507,0.0407,0,7.2908,0,false,false,true,false,true,false,false,false,true,false,false,0.17,0.18,-1.95,false,,,,,,,,,,,77.78,66.86,-0.253,0,3.15,7.021,0.068,0.1452
2016-03-22T00:00:00Z,7.05,7.05,7.05,7.05,272673,-0.2,-2.76,7.08,7.06,9.18,7.09,7.08,7.06,7.19,9.06,58.67,20,56.67,0.0086,-0.0067,0.0153,0,73311834,0.0536,0,7.2664,0,false,false,false,true,false,true,false,false,false,false,false,-0.03,-0.01,-2.13,false,,,,,,,,,,,50,44.53,-0.2457,0,2.8,7.0302,0.0641,0.144
2016-03-23T00:00:00Z,7.05,7.05,7.05,7.05,272673,0,0,7.08,7.06,9.16,7.08,7.07,7.06,7.18,9.04,53.73,20,46.67,0.0062,-0.0041,0.0103,0,73311834,0.0479,0,7.2429,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.01,-2.11,false,,,,,,,,,,,50,44.53,-0.2391,0,-0.26,7.039,0.0641,0.143
2016-04-07T00:00:00Z,7.45,7.45,7.45,7.45,372500,0.4,5.67,7.12,7.06,9.14,7.2,7.14,7.1,7.19,9.03,71.03,100,46.67,0.0362,0.004,0.0322,0,73684334,0.0764,0,6.68,0,false,false,true,false,true,false,false,false,true,false,false,0.33,0.39,-1.69,false,,,,,,,,,,,68.42,57.06,-0.2252,0,0.25,7.0474,0.127,0.1508
2016-04-14T00:00:00Z,7.2,7.2,7.2,7.2,24163,-0.25,-3.36,7.13,7.06,9.12,7.2,7.15,7.11,7.19,9.01,57.25,44.44,54.81,0.0394,0.0111,0.0283,0,73660171,0.0936,0,6.6877,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.14,-1.92,false,,,,,,,,,,,54.17,48.73,-0.2275,0,0.18,7.0716,0.1289,0.1477
2016-04-24T00:00:00Z,7.3,7.3,7.3,7.3,59524,0.1,1.39,7.15,7.06,9.11,7.23,7.18,7.12,7.2,8.99,60.71,66.67,70.37,0.0494,0.0187,0.0307,0,73719695,0.1,0,6.6953,0,false,false,false,false,false,false,false,false,true,false,false,0.15,0.24,-1.81,false,,,,,,,,,,,57.69,51.21,0,0,0.26,7.0943,0.1379,0.1455
2016-05-04T00:00:00Z,7.3,7.3,7.3,7.3,40814,0,0,7.17,7.07,9.1,7.26,7.2,7.14,7.2,8.98,59.26,62.5,57.87,0.0566,0.0263,0.0303,0,73719695,0.0964,0,6.7028,0,false,false,false,false,false,false,false,false,true,true,false,0.13,0.23,-1.8,false,,,,,,,,,,,62.5,58.24,0,0,0.26,7.1156,0.1436,0.1491
2016-05-08T00:00:00Z,7.3,7.3,7.3,7.3,4314,0,0,7.2,7.07,9.08,7.27,7.22,7.16,7.2,8.96,59.26,62.5,63.89,0.0617,0.0334,0.0283,0,73719695,0.0964,0,6.7103,0,false,false,false,false,false,false,false,false,true,false,false,0.1,0.23,-1.78,false,,,,,,,,,,,60.87,58.24,0,0,0.28,7.1357,0.1361,0.1526
2016-05-19T00:00:00Z,7.3,7.3,7.3,7.3,81636,0,0,7.23,7.07,9.07,7.28,7.23,7.17,7.21,8.94,57.69,62.5,62.5,0.0649,0.0397,0.0252,0,73719695,0.0929,0,6.7177,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.23,-1.77,false,,,,,,,,,,,60.87,58.24,0,0,0.26,7.1546,0.129,0.156
2016-05-30T00:00:00Z,7.3,7.3,7.3,7.3,65298,0,0,7.25,7.08,9.06,7.29,7.25,7.18,7.21,8.93,57.69,62.5,62.5,0.0668,0.0451,0.0217,0,73719695,0.0929,0,6.725,0,false,false,false,false,false,false,false,false,true,true,false,0.05,0.22,-1.76,false,,,,,,,,,,,52.63,55.81,0,0,0.26,7.1723,0.1162,0.1591
2016-06-13T00:00:00Z,7.3,7.3,7.3,7.3,146000,0,0,7.26,7.08,9.05,7.29,7.26,7.19,7.22,8.91,57.69,62.5,62.5,0.0674,0.0496,0.0178,0,73719695,0.0929,0,6.7323,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.22,-1.75,false,,,,,,,,,,,66.67,63.16,0,0,0.18,7.189,0.1172,0.1621
2016-06-26T00:00:00Z,7.3,7.3,7.3,7.3,24492,0,0,7.28,7.08,9.04,7.29,7.26,7.2,7.22,8.89,62.5,40,55,0.0672,0.0531,0.0141,0,73719695,0.0857,0,6.7395,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.22,-1.74,false,,,,,,,,,,,66.67,63.16,0,0,0.56,7.2047,0.0954,0.165
2016-07-13T00:00:00Z,7.3,7.3,7.3,7.3,40814,0,0,7.31,7.09,9.03,7.3,7.27,7.21,7.22,8.88,60.87,100,67.5,0.0662,0.0557,0.0105,0,73719695,0.0821,0,6.7466,0,false,false,false,true,false,false,false,false,true,true,false,-0.01,0.21,-1.73,false,,,,,,,,,,,28.57,62.67,0,0,0.56,7.2194,0.0569,0.1677
2016-07-17T00:00:00Z,7.3,7.3,7.3,7.3,20404,0,0,7.29,7.09,9.02,7.3,7.28,7.22,7.23,8.86,60.87,0,46.67,0.0647,0.0575,0.0072,0,73719695,0.0821,0,6.7536,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.21,-1.72,false,,,,,,,,,,,0,60.56,0,0,0.05,7.2332,0.03,0.1703
2016-07-26T00:00:00Z,7.1,7.1,7.1,7.1,29777,-0.2,-2.74,7.28,7.09,9.01,7.23,7.24,7.21,7.22,8.84,43.48,0,33.33,0.0468,0.0554,-0.0086,0,73689918,0.0821,0,6.7606,0,false,false,false,true,false,false,false,false,false,false,false,-0.18,0.01,-1.91,false,,,,,,,,,,,0,53.09,0,0,0.04,7.45,0.0601,0.1703
2016-08-14T00:00:00Z,7.1,7.1,7.1,7.1,67478,0,0,7.26,7.09,8.99,7.19,7.22,7.2,7.22,8.83,52.63,0,0,0.0323,0.0508,-0.0185,0,73689918,0.0679,0,6.7675,0,false,false,false,false,false,false,false,false,false,false,false,-0.16,0.01,-1.89,false,,,,,,,,,,,0,52.8,0,0,-0.04,7.443,0.08,0.1703
2016-08-23T00:00:00Z,7.1,7.1,7.1,7.1,177500,0,0,7.24,7.09,8.98,7.16,7.2,7.19,7.21,8.81,52.63,0,0,0.0205,0.0447,-0.0242,0,73689918,0.0679,0,6.7743,0,false,false,false,false,false,false,false,false,false,false,false,-0.14,0.01,-1.88,false,,,,,,,,,,,0,53.12,0,0,-0.04,7.4361,0.0917,0.1702
2016-09-28T00:00:00Z,6.8,6.8,6.8,6.8,34204,-0.3,-4.23,7.19,7.08,8.95,7.04,7.12,7.15,7.19,8.79,11.76,0,0,-0.0129,0.0332,-0.0461,0,73655714,0.0607,0,6.7811,0,false,false,false,false,false,true,false,false,false,false,false,-0.39,-0.28,-2.15,false,,,,,,,,,,,0,43.24,0,0,-0.09,7.4294,0.1578,0.1749
2016-11-03T00:00:00Z,7,7,7,7,74851,0.2,2.94,7.16,7.08,8.94,7.03,7.1,7.14,7.19,8.77,37.5,40,13.33,-0.0229,0.022,-0.0449,0,73730565,0.0571,0,6.7878,0,false,false,false,false,false,false,false,false,false,false,false,-0.16,-0.08,-1.94,false,,,,,,,,,,,28.57,48.78,0,0,0.01,7.4042,0.1625,0.1753
2016-11-07T00:00:00Z,7,7,7,7,57078,0,0,7.13,7.08,8.93,7.02,7.08,7.12,7.18,8.75,28.57,40,26.67,-0.0305,0.0115,-0.042,0,73730565,0.05,0,6.7944,0,false,false,false,false,false,false,false,false,false,false,false,-0.13,-0.08,-1.93,false,,,,,,,,,,,28.57,47.5,0,0,0.01,7.38,0.1616,0.1756
2016-12-05T00:00:00Z,7.25,7.25,7.25,7.25,147458,0.25,3.57,7.13,7.09,8.92,7.09,7.11,7.14,7.18,8.74,47.37,90,56.67,-0.0162,0.0059,-0.0221,0,73878023,0.0679,0,6.801,0,false,false,true,false,true,false,false,false,false,true,false,0.12,0.16,-1.67,false,,,,,,,,,,,47.37,53.33,0,0,0.21,7.3568,0.1569,0.1768
2016-12-06T00:00:00Z,7.25,7.25,7.25,7.25,76821,0,0,7.12,7.09,8.9,7.15,7.14,7.15,7.19,8.73,47.37,90,73.33,-0.0048,0.0038,-0.0086,0,73878023,0.0679,0,6.8075,0,false,false,false,false,false,false,false,false,false,false,false,0.13,0.16,-1.65,false,,,,,,,,,,,47.37,53.33,0,0,0.21,7.3345,0.152,0.1779
2016-12-07T00:00:00Z,7.25,7.25,7.25,7.25,76821,0,0,7.12,7.1,8.89,7.18,7.16,7.16,7.19,8.71,47.37,100,93.33,0.0042,0.0039,0.0003,0,73878023,0.0679,0,6.8139,0,false,false,false,false,false,false,false,false,false,true,false,0.13,0.15,-1.64,false,,,,,,,,,,,47.37,55.81,0,0,0.21,7.3131,0.1467,0.1724
2016-12-08T00:00:00Z,7.25,7.25,7.25,7.25,161284,0,0,7.11,7.11,8.88,7.2,7.18,7.17,7.19,8.7,47.37,100,96.67,0.0112,0.0053,0.0059,0,73878023,0.0679,0,6.8203,0,false,false,false,false,false,false,false,false,false,true,false,0.14,0.14,-1.63,false,,,,,,,,,,,60,54.76,0,0,0.21,7.2926,0.1411,0.1638
2016-12-12T00:00:00Z,7.25,7.25,7.25,7.25,87914,0,0,7.13,7.12,8.87,7.22,7.19,7.17,7.19,8.68,47.37,100,100,0.0166,0.0076,0.009,0,73878023,0.0679,0,6.8266,0,false,false,false,false,false,false,false,false,true,true,false,0.12,0.13,-1.62,false,,,,,,,,,,,60,54.76,0,0,0.26,7.2729,0.1471,0.1528
2016-12-14T00:00:00Z,7.25,7.25,7.25,7.25,241918,0,0,7.14,7.13,8.86,7.23,7.2,7.18,7.19,8.67,47.37,100,100,0.0206,0.0102,0.0104,0,73878023,0.0679,0,6.8328,0,false,false,false,false,false,false,false,false,true,true,false,0.11,0.12,-1.61,false,,,,,,,,,,,60,50,0,0,0.26,7.254,0.1513,0.1401
2016-12-19T00:00:00Z,7.5,7.6,7.5,7.6,1510000,0.35,4.83,7.19,7.14,8.85,7.35,7.27,7.22,7.21,8.66,61.54,100,100,0.0514,0.0184,0.033,0,75388023,0.0929,0,6.839,0,false,false,false,false,false,false,false,false,true,true,false,0.41,0.46,-1.25,false,,,,,,,,,,,0,63.41,0.483,0,2.3,6.8,0.2035,0.1543
2016-12-22T00:00:00Z,7.6,7.6,7.6,7.6,25498,0,0,7.27,7.15,8.84,7.44,7.33,7.26,7.23,8.65,61.54,100,100,0.075,0.0297,0.0453,0,75388023,0.0929,0,6.8542,0,false,false,false,false,false,false,false,false,true,true,false,0.33,0.45,-1.24,false,,,,,,,,,,,0,63.41,0.4798,0,2.35,6.816,0.1913,0.1669
2016-12-25T00:00:00Z,7.6,7.6,7.6,7.6,275401,0,0,7.33,7.16,8.84,7.49,7.38,7.29,7.24,8.64,72.73,100,100,0.0926,0.0423,0.0503,0,75388023,0.0786,0,6.8691,0,false,false,false,false,false,false,false,false,true,true,false,0.27,0.44,-1.24,false,,,,,,,,,,,0,54.55,0.452,0,2.25,6.8317,0.1913,0.1783
2017-01-02T00:00:00Z,7.6,7.6,7.6,7.6,60382,0,0,7.39,7.17,8.83,7.53,7.42,7.32,7.25,8.63,72.73,100,100,0.1053,0.0549,0.0504,0,75388023,0.0786,0,6.8837,0,false,false,false,false,false,false,false,false,true,true,false,0.21,0.43,-1.23,false,,,,,,,,,,,0,64.29,0.4526,0,2.25,6.8471,0.1715,0.1883
2017-01-09T00:00:00Z,7.6,7.6,7.6,7.6,230181,0,0,7.43,7.17,8.82,7.55,7.45,7.35,7.27,8.62,72.73,100,100,0.1141,0.0668,0.0473,0,75388023,0.0786,0,6.898,0,false,false,false,false,false,false,false,false,true,false,false,0.17,0.43,-1.22,false,,,,,,,,,,,0,61.54,0.4415,0,2.04,6.8622,0.175,0.1976
2017-01-11T00:00:00Z,7.65,7.65,7.65,7.65,606110,0.05,0.66,7.47,7.19,8.81,7.58,7.49,7.38,7.28,8.61,0,100,100,0.1237,0.0781,0.0456,0,75994133,0.0607,0,6.912,0,false,false,false,false,false,false,false,false,true,true,false,0.18,0.46,-1.16,false,,,,,,,,,,,0,62.96,0.3773,0,2.86,6.877,0.1761,0.207
2017-01-18T00:00:00Z,7.75,8,7.75,8,787500,0.35,4.58,7.54,7.21,8.8,7.72,7.58,7.43,7.31,8.6,0,100,100,0.1577,0.0941,0.0636,0,76781633,0.0714,0,6.9341,0,false,false,false,false,false,false,false,false,true,true,false,0.46,0.79,-0.8,false,,,,,,,,,,,0,70.59,0.4838,0,3.93,6.9079,0.2223,0.2345
2017-01-19T00:00:00Z,7.75,8,7.75,8,787500,0,0,7.62,7.23,8.8,7.82,7.66,7.49,7.34,8.59,0,100,100,0.1825,0.1117,0.0708,0,76781633,0.0893,0,6.9767,0,false,false,false,false,false,false,false,false,true,true,false,0.38,0.77,-0.8,false,,,,,,,,,,,0,70.59,0.5593,0,3.93,6.9734,0.2377,0.2577
2017-01-29T00:00:00Z,8,8,8,8,33544,0,0,7.69,7.24,8.79,7.88,7.72,7.54,7.36,8.59,0,100,100,0.1999,0.1294,0.0705,0,76781633,0.0714,0,7.0176,0,false,false,false,false,false,false,false,false,true,true,false,0.31,0.76,-0.79,false,,,,,,,,,,,0,70.59,0.5589,0,3.93,7.035,0.2289,0.2789
2017-01-31T00:00:00Z,8,8,8,8,508472,0,0,7.77,7.27,8.77,7.92,7.77,7.58,7.39,8.58,0,100,100,0.2112,0.1457,0.0655,0,76781633,0.0714,0,7.0569,0,false,false,false,false,false,false,false,false,true,true,false,0.23,0.73,-0.77,false,,,,,,,,,,,0,70.59,0.5176,0,3.93,7.0929,0.1924,0.2939
2017-02-01T00:00:00Z,8,8,8,8,425888,0,0,7.81,7.29,8.75,7.95,7.81,7.62,7.41,8.58,0,100,100,0.2177,0.1601,0.0576,0,76781633,0.0714,0,7.0946,0,false,false,false,false,false,false,false,false,true,true,false,0.19,0.71,-0.75,false,,,,,,,,,,,0,70.59,0.4969,0,1.85,7.1473,0.1955,0.3066
2017-02-13T00:00:00Z,8,8,8,8,17888,0,0,7.85,7.31,8.73,7.96,7.85,7.66,7.44,8.57,0,100,100,0.2203,0.1722,0.0481,0,76781633,0.0714,0,7.1308,0,false,false,false,false,false,false,false,false,true,true,false,0.15,0.69,-0.73,false,,,,,,,,,,,0,70.59,0.4982,0,1.85,7.1985,0.1903,0.3177
2017-02-15T00:00:00Z,8.05,8.05,8.05,8.05,818500,0.05,0.63,7.89,7.33,8.71,7.99,7.88,7.69,7.46,8.57,0,100,100,0.2238,0.1825,0.0413,0,77600133,0.075,0,7.1656,0,false,false,false,false,false,false,false,false,true,true,false,0.16,0.72,-0.66,false,,,,,,,,,,,0,71.43,0.4448,0,2.93,7.2466,0.18,0.331
2017-02-16T00:00:00Z,8,8,8,8,8936,-0.05,-0.62,7.93,7.35,8.68,7.99,7.9,7.72,7.48,8.56,94.12,87.5,95.83,0.22,0.19,0.03,0,77591197,0.0786,0,7.2098,0,false,false,false,false,false,false,false,false,true,true,false,0.07,0.65,-0.68,false,,,,,,,,,,,90,78.12,0.4479,0,2.92,7.3109,0.1536,0.3405
2017-02-19T00:00:00Z,8,8,8,8,17872,0,0,7.97,7.37,8.66,8,7.92,7.75,7.5,8.55,90,83.33,90.28,0.2146,0.1949,0.0197,0,77591197,0.0536,0,7.2518,0,false,false,false,false,false,false,false,false,true,true,false,0.03,0.63,-0.66,false,,,,,,,,,,,88.89,78.12,0.4565,0,2.92,7.37,0.1077,0.3489
2017-02-23T00:00:00Z,8.05,8.05,8.05,8.05,27008,0.05,0.63,8.01,7.39,8.63,8.01,7.95,7.78,7.52,8.55,90.91,100,90.28,0.2118,0.1983,0.0135,0,77618205,0.0571,0,7.2917,0,false,false,false,false,false,false,false,false,true,true,false,0.04,0.66,-0.58,false,,,,,,,,,,,66.67,78.79,0.4599,0,2.14,7.4244,0.02,0.3575
2017-02-26T00:00:00Z,8.06,8.06,8.06,8.06,521160,0.01,0.12,8.02,7.41,8.61,8.03,7.97,7.81,7.54,8.54,91.07,100,94.44,0.2081,0.2003,0.0078,0,78139365,0.0579,0,7.3296,0,false,false,false,false,false,false,false,false,true,true,false,0.04,0.65,-0.55,false,,,,,,,,,,,68.75,96.32,0.4313,0,1.77,7.4744,0.0247,0.366
2017-03-06T00:00:00Z,8,8,8,8,508472,-0.06,-0.74,8.02,7.43,8.59,8.02,7.97,7.82,7.56,8.54,82.26,0,66.67,0.1979,0.1998,-0.0019,0,77630893,0.0621,0,7.3734,0,false,false,false,true,false,false,false,false,false,true,false,-0.02,0.57,-0.59,false,,,,,,,,,,,50,90.98,0.4113,0,1.11,7.533,0.0247,0.3714
2017-03-08T00:00:00Z,8,8,8,8,2586440,0,0,8.02,7.45,8.56,8.01,7.98,7.84,7.58,8.53,82.26,0,33.33,0.1878,0.1974,-0.0096,0,77630893,0.0621,0,7.4146,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.55,-0.56,false,,,,,,,,,,,50,90.98,0.3085,0,1.11,7.5857,0.0247,0.3768
2017-03-12T00:00:00Z,8,8,8,8,33560,0,0,8.02,7.47,8.54,8.01,7.98,7.86,7.6,8.53,80.7,0,0,0.1777,0.1934,-0.0157,0,77630893,0.0586,0,7.4533,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.53,-0.54,false,,,,,,,,,,,50,88.66,0.3151,0,1.11,7.6331,0.0247,0.3812
2017-03-13T00:00:00Z,8.01,8.01,8.01,8.01,509108,0.01,0.13,8.02,7.48,8.52,8.01,7.99,7.87,7.61,8.52,52.17,16.67,5.56,0.1685,0.1885,-0.02,0,78140001,0.0343,0,7.4897,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.53,-0.51,false,,,,,,,,,,,52.17,88.78,0.1792,0,1.77,7.6758,0.0241,0.3849
2017-03-15T00:00:00Z,8.02,8.02,8.02,8.02,4475,0.01,0.12,8.02,7.5,8.5,8.01,7.99,7.88,7.63,8.52,54.17,33.33,16.67,0.1602,0.1828,-0.0226,0,78144476,0.0171,0,7.5239,0,false,false,false,false,false,false,false,false,false,true,false,0,0.52,-0.48,false,,,,,,,,,,,42.11,88.89,0.1796,0,1.77,7.7142,0.0234,0.3858
2017-03-20T00:00:00Z,8.02,8.02,8.02,8.02,89680,0,0,8.02,7.52,8.48,8.02,8,7.9,7.64,8.51,54.17,33.33,27.78,0.1519,0.1766,-0.0247,0,78144476,0.0171,0,7.5561,0,false,false,false,false,false,false,false,false,false,true,false,0,0.5,-0.46,false,,,,,,,,,,,57.14,88.89,0.1835,0,0.7,7.7488,0.0211,0.3868
2017-03-28T00:00:00Z,8.05,8.05,8.05,8.05,45008,0.03,0.37,8.02,7.54,8.45,8.03,8.01,7.91,7.66,8.51,59.26,83.33,50,0.146,0.1705,-0.0245,0,78189484,0.0193,0,7.5863,0,false,false,true,false,false,false,false,false,false,true,false,0.03,0.51,-0.4,false,,,,,,,,,,,64.71,89.22,0.1838,0,0.77,7.7799,0.0226,0.3876
2017-03-29T00:00:00Z,8.05,8.05,8.05,8.05,402500,0,0,8.03,7.56,8.43,8.03,8.01,7.93,7.67,8.5,59.26,83.33,66.66,0.1398,0.1644,-0.0246,0,78189484,0.0193,0,7.6147,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.49,-0.38,false,,,,,,,,,,,50,89.22,0.1802,0,0.77,7.8079,0.0229,0.3916
2017-03-30T00:00:00Z,8.05,8.05,8.05,8.05,495164,0,0,8.03,7.58,8.41,8.04,8.02,7.94,7.69,8.5,59.26,100,88.89,0.1333,0.1581,-0.0248,0,78189484,0.0193,0,7.6414,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.47,-0.36,false,,,,,,,,,,,45.45,83.58,0.1825,0,0.74,7.8331,0.0229,0.3906
2017-04-05T00:00:00Z,8.05,8.05,8.05,8.05,8992,0,0,8.03,7.6,8.39,8.04,8.03,7.95,7.7,8.49,50,100,94.44,0.1267,0.1519,-0.0252,0,78189484,0.0157,0,7.6665,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.45,-0.34,false,,,,,,,,,,,0,83.58,0.1003,0,0.06,7.8558,0.0216,0.3885
2017-04-17T00:00:00Z,8.05,8.05,8.05,8.05,45008,0,0,8.03,7.61,8.37,8.05,8.03,7.96,7.72,8.49,64.71,100,100,0.1201,0.1455,-0.0254,0,78189484,0.0121,0,7.6901,0,false,false,false,false,false,false,false,false,false,true,false,0.02,0.44,-0.32,false,,,,,,,,,,,0,83.58,0,0,0.72,7.8762,0.021,0.3929
2017-05-09T00:00:00Z,8.05,8.05,8.05,8.05,30010,0,0,8.04,7.63,8.36,8.05,8.03,7.97,7.73,8.49,64.71,100,100,0.1135,0.1391,-0.0256,0,78189484,0.0121,0,7.7123,0,false,false,false,false,false,false,false,false,true,true,false,0.01,0.42,-0.31,false,,,,,,,,,,,0,83.58,0,0,0.72,7.8946,0.0191,0.3931
2017-06-04T00:00:00Z,8.05,8.05,8.05,8.05,18000,0,0,8.04,7.64,8.35,8.05,8.04,7.97,7.74,8.48,50,100,100,0.1071,0.1327,-0.0256,0,78189484,0.0086,0,7.7332,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.41,-0.3,false,,,,,,,,,,,0,83.58,0,0,0.72,7.9111,0.0155,0.3946
2017-06-05T00:00:00Z,8.05,8.05,8.05,8.05,105020,0,0,8.04,7.66,8.34,8.05,8.04,7.98,7.75,8.48,45.45,100,100,0.1008,0.1263,-0.0255,0,78189484,0.0079,0,7.7528,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.39,-0.29,false,,,,,,,,,,,0,82.26,0,0,0.06,7.926,0.0121,0.3955
