Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2023-11-09T00:00:00Z,0.78,0.78,0.77,0.77,1705500,-0.04,-4.94,0.86,0.91,1.05,0.81,0.84,0.88,0.91,1,23.53,13.64,27.27,-0.0379,-0.0192,-0.0187,0,75909609,0.025,0,0.9652,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.14,-0.28,false,,,,,,,,,,,23.53,30.51,-0.1419,0,-1.69,0.9088,0.0686,0.0595
2023-11-12T00:00:00Z,0.76,0.76,0.76,0.76,2314908,-0.01,-1.3,0.84,0.91,1.05,0.79,0.83,0.87,0.91,1,22.86,11.76,19.07,-0.0425,-0.0239,-0.0186,0,73594701,0.0257,0,0.9584,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.15,-0.29,false,,,,,,,,,,,20.59,30,-0.1224,0,-4.69,0.8953,0.0659,0.0628
2023-11-13T00:00:00Z,0.8,0.8,0.8,0.8,8000,0.04,5.26,0.82,0.91,1.05,0.79,0.82,0.86,0.9,0.99,30.77,35.29,20.23,-0.0425,-0.0276,-0.0149,0,73602701,0.0286,0,0.9518,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.11,-0.25,false,,,,,,,,,,,33.33,34.37,-0.123,0,-5.85,0.8829,0.0518,0.0642
2023-11-22T00:00:00Z,0.8,0.8,0.8,0.8,45600,0,0,0.81,0.9,1.04,0.8,0.82,0.86,0.9,0.99,30.77,42.86,29.97,-0.0419,-0.0305,-0.0114,0,73602701,0.0286,0,0.9454,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.1,-0.24,false,,,,,,,,,,,36.67,34.37,-0.1308,0,-5.74,0.8715,0.0423,0.0656
2023-11-29T00:00:00Z,0.8,0.8,0.8,0.8,41069,0,0,0.8,0.9,1.04,0.8,0.81,0.85,0.89,0.99,30.77,50,42.72,-0.041,-0.0326,-0.0084,0,73602701,0.0286,0,0.9392,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.24,false,,,,,,,,,,,36.67,37.29,-0.1392,0,-5.12,0.861,0.0351,0.0669
2023-12-11T00:00:00Z,0.8,0.8,0.8,0.8,23200,0,0,0.79,0.9,1.04,0.8,0.81,0.85,0.89,0.99,30.77,71.43,54.76,-0.0398,-0.034,-0.0058,0,73602701,0.0286,0,0.9332,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.1,-0.24,false,,,,,,,,,,,64.71,31.48,-0.1391,0,-5.12,0.8513,0.0233,0.0682
2023-12-24T00:00:00Z,0.8,0.8,0.8,0.8,9600,0,0,0.8,0.9,1.04,0.8,0.81,0.84,0.89,0.99,28.95,66.67,62.7,-0.0385,-0.0349,-0.0036,0,73602701,0.0279,0,0.9274,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.1,-0.24,false,,,,,,,,,,,40,31.48,-0.1489,0,-3.63,0.8424,0.0183,0.0695
2023-12-28T00:00:00Z,0.8,0.8,0.8,0.8,400,0,0,0.8,0.9,1.04,0.8,0.81,0.84,0.88,0.98,33.33,66.67,68.26,-0.037,-0.0353,-0.0017,0,73602701,0.0243,0,0.9218,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.1,-0.24,false,,,,,,,,,,,40,34.69,-0.1592,0,-6.21,0.8342,0.0169,0.0707
2024-02-26T00:00:00Z,0.9,0.9,0.9,0.9,21712,0.1,12.5,0.8,0.9,1.03,0.83,0.82,0.84,0.88,0.98,52.5,100,77.78,-0.0274,-0.0337,0.0063,0,73624413,0.0293,0,0.9163,0,false,false,true,false,false,false,false,false,false,false,false,0.1,0,-0.13,false,,,,,,,,,,,73.68,40.74,-0.1626,0,-6.18,0.74,0.0353,0.0704
2024-03-07T00:00:00Z,0.9,0.9,0.9,0.9,8132,0,0,0.81,0.9,1.03,0.86,0.84,0.85,0.88,0.98,52.5,100,88.89,-0.0195,-0.0309,0.0114,0,73624413,0.0293,0,0.911,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0,-0.13,false,,,,,,,,,,,93.33,44.9,-0.1748,0,-5.14,0.7432,0.0456,0.0702
2024-03-17T00:00:00Z,0.95,0.95,0.95,0.95,285000,0.05,5.56,0.83,0.9,1.03,0.89,0.86,0.86,0.89,0.98,81.25,100,100,-0.0092,-0.0266,0.0174,0,73909413,0.0229,0,0.74,0,false,false,false,false,true,false,false,false,true,false,false,0.12,0.05,-0.08,false,,,,,,,,,,,0,50,-0.1817,0,-2.63,0.7463,0.0588,0.0705
2024-05-23T00:00:00Z,0.95,0.95,0.95,0.95,712500,0,0,0.85,0.9,1.03,0.91,0.88,0.87,0.89,0.98,76,100,100,-0.001,-0.0214,0.0204,0,73909413,0.0179,0,0.7421,0,false,false,false,false,false,false,false,false,true,false,false,0.1,0.05,-0.08,false,,,,,,,,,,,0,50,-0.1801,0,0.43,0.7544,0.0633,0.0708
2024-05-26T00:00:00Z,0.95,0.95,0.95,0.95,9500,0,0,0.87,0.9,1.03,0.92,0.89,0.88,0.89,0.98,76,100,100,0.0054,-0.0161,0.0215,0,73909413,0.0179,0,0.7442,0,false,false,false,false,false,false,false,false,true,false,false,0.08,0.05,-0.08,false,,,,,,,,,,,0,50,-0.1973,0,0.42,0.7622,0.0673,0.0711
2024-05-28T00:00:00Z,0.95,0.95,0.95,0.95,190588,0,0,0.88,0.9,1.03,0.93,0.9,0.88,0.89,0.98,79.17,100,100,0.0104,-0.0108,0.0212,0,73909413,0.0171,0,0.7463,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.05,-0.08,false,,,,,,,,,,,0,50,-0.1953,0,0.42,0.7697,0.0678,0.0714
2024-05-30T00:00:00Z,0.9,0.9,0.9,0.9,180042,-0.05,-5.26,0.89,0.9,1.02,0.92,0.9,0.88,0.89,0.98,76,66.67,88.89,0.0102,-0.0066,0.0168,0,73729371,0.0179,0,0.7483,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0,-0.12,false,,,,,,,,,,,75,45.76,-0.1501,0,0.17,0.7769,0.0625,0.0714
2024-07-22T00:00:00Z,0.91,0.91,0.91,0.91,182043,0.01,1.11,0.9,0.9,1.02,0.92,0.9,0.89,0.89,0.98,80,73.33,80,0.0107,-0.0031,0.0138,0,73911414,0.0179,0,0.7503,0,false,false,false,false,true,false,false,false,true,false,false,0.01,0.01,-0.11,false,,,,,,,,,,,76.19,46.67,-0.1476,0,0.42,0.7838,0.055,0.0714
2024-07-25T00:00:00Z,0.93,0.93,0.93,0.93,99554,0.02,2.2,0.91,0.91,1.02,0.92,0.91,0.89,0.9,0.98,78.26,60,66.67,0.0126,0,0.0126,0,74010968,0.0164,0,0.7523,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.02,-0.09,false,,,,,,,,,,,78.26,48.39,-0.0531,0,0.55,0.7904,0.0436,0.0714
2024-09-01T00:00:00Z,0.93,0.93,0.93,0.93,13461,0,0,0.93,0.91,1.02,0.92,0.91,0.89,0.9,0.98,78.26,60,64.44,0.014,0.0028,0.0112,0,74010968,0.0164,0,0.7543,0,false,false,false,false,false,false,false,false,true,false,false,0,0.02,-0.09,false,,,,,,,,,,,61.54,47.54,-0.3795,0,0.55,0.7968,0.0215,0.0714
2024-10-21T00:00:00Z,0.95,0.95,0.95,0.95,8787,0.02,2.15,0.93,0.91,1.02,0.93,0.92,0.9,0.9,0.98,80,100,73.33,0.0164,0.0055,0.0109,0,74019755,0.0179,0,0.7563,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.04,-0.07,false,,,,,,,,,,,66.67,53.45,-0.3818,0,0.54,0.8029,0.0204,0.0715
2024-10-28T00:00:00Z,1.06,1.09,1.06,1.06,5980038,0.11,11.58,0.95,0.91,1.02,0.98,0.94,0.91,0.91,0.98,86.11,84.21,81.4,0.027,0.0098,0.0172,0,79999793,0.0279,0,0.7582,0,false,false,false,false,false,false,false,false,true,false,false,0.11,0.15,0.04,false,,,,,,,,,,,76.19,63.64,-0.6491,0,8.66,0.8088,0.0412,0.0746
2024-10-29T00:00:00Z,1.13,1.13,1.13,1.13,586240,0.07,6.6,0.97,0.92,1.02,1.03,0.98,0.94,0.91,0.98,88.37,100,94.74,0.0405,0.016,0.0245,0,80586033,0.0329,0,0.7648,0,false,false,false,false,false,false,false,false,true,true,false,0.16,0.21,0.11,false,,,,,,,,,,,82.14,67.12,-0.5578,0,9.03,0.8257,0.0685,0.0806
2024-10-30T00:00:00Z,1.06,1.06,1.06,1.06,583965,-0.07,-6.19,0.98,0.92,1.02,1.04,0.99,0.95,0.92,0.98,76,69.57,84.59,0.045,0.0218,0.0232,0,80002068,0.0379,0,0.7758,0,false,false,false,false,false,false,false,false,true,false,false,0.08,0.14,0.04,false,,,,,,,,,,,65.71,73.13,-0.6652,0,8.24,0.85,0.0736,0.0831
2024-11-03T00:00:00Z,1.05,1.05,1.05,1.05,15750,-0.01,-0.94,0.99,0.92,1.02,1.04,1,0.96,0.93,0.98,68.29,65.22,78.26,0.0473,0.0269,0.0204,0,79986318,0.0314,0,0.7864,0,false,false,false,false,false,false,false,false,true,false,false,0.06,0.13,0.03,false,,,,,,,,,,,63.89,68.85,-0.6647,0,8.22,0.8724,0.076,0.0851
2024-11-04T00:00:00Z,1.05,1.05,1.05,1.05,5160,0,0,1,0.92,1.01,1.04,1.01,0.97,0.93,0.98,68.29,63.64,66.14,0.0485,0.0312,0.0173,0,79986318,0.0314,0,0.7967,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.13,0.04,false,,,,,,,,,,,74.19,68.85,-0.6677,0,8.22,0.893,0.0771,0.087
2024-11-05T00:00:00Z,1.03,1.03,1.03,1.03,20600,-0.02,-1.9,1.01,0.93,1.01,1.04,1.02,0.97,0.93,0.98,60.53,50,59.62,0.0473,0.0344,0.0129,0,79965718,0.0293,0,0.8067,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.1,0.02,false,,,,,,,,,,,68.75,67.74,-0.6692,0,8.46,0.912,0.0703,0.0881
2024-11-07T00:00:00Z,1.02,1.02,1.02,1.02,15300,-0.01,-0.97,1.02,0.93,1.01,1.03,1.02,0.98,0.94,0.98,58.97,45,52.88,0.0451,0.0366,0.0085,0,79950418,0.03,0,0.8164,0,false,false,false,false,false,false,false,false,true,false,false,0,0.09,0.01,false,,,,,,,,,,,64.52,71.19,-0.6698,0,8.17,0.9294,0.0619,0.0885
2024-11-12T00:00:00Z,1.05,1.05,1.05,1.05,1266,0.03,2.94,1.03,0.93,1.01,1.04,1.02,0.98,0.94,0.98,61.9,55.56,50.19,0.0452,0.0383,0.0069,0,79951684,0.0321,0,0.8258,0,false,false,true,false,false,false,false,false,true,false,false,0.02,0.12,0.04,false,,,,,,,,,,,67.65,73.77,-0.6704,0,8.03,0.9454,0.0542,0.0896
2024-11-13T00:00:00Z,1.05,1.05,1.05,1.05,1292764,0,0,1.05,0.93,1.01,1.04,1.03,0.99,0.95,0.99,61.9,27.27,42.61,0.0447,0.0396,0.0051,0,79951684,0.0321,0,0.8349,0,false,false,false,false,false,false,false,false,true,false,false,0,0.12,0.04,false,,,,,,,,,,,65.63,71.93,-0.5856,0,8.03,0.9602,0.042,0.0907
2024-11-14T00:00:00Z,1.06,1.1,1.06,1.06,1327000,0.01,0.95,1.06,0.93,1.01,1.05,1.03,1,0.95,0.99,71.05,36.36,39.73,0.0447,0.0406,0.0041,0,81278684,0.0321,0,0.8438,0,false,false,false,false,false,false,false,false,true,false,false,0,0.13,0.05,false,,,,,,,,,,,50,72.41,-0.6344,0,9.81,0.9738,0.0277,0.092
2024-11-17T00:00:00Z,1.05,1.05,1.05,1.05,2011,-0.01,-0.94,1.06,0.93,1.01,1.05,1.04,1,0.95,0.99,68.42,37.5,33.71,0.0433,0.0411,0.0022,0,81276673,0.0321,0,0.8524,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.12,0.04,false,,,,,,,,,,,25,71.19,-0.6348,0,1.6,0.9863,0.0277,0.0935
2024-12-12T00:00:00Z,1.18,1.18,1.18,1.18,1180000,0.13,12.38,1.06,0.93,1.01,1.09,1.06,1.02,0.96,0.99,75.51,100,57.95,0.0522,0.0433,0.0089,0,82456673,0.04,0,0.8607,0,false,false,true,false,false,false,false,false,false,false,false,0.12,0.25,0.17,false,,,,,,,,,,,77.27,76.39,-0.589,0,2.32,0.9978,0.0417,0.0994
2024-12-22T00:00:00Z,1.01,1.07,1.01,1.07,1970573,-0.11,-9.32,1.06,0.94,1.01,1.09,1.06,1.02,0.97,0.99,61.67,35.29,57.6,0.0497,0.0446,0.0051,0,80486100,0.0521,0,0.8735,0,false,false,false,false,false,false,false,false,false,true,false,0.01,0.13,0.06,false,,,,,,,,,,,53.12,66.27,-0.3905,0,0.61,1.18,0.0418,0.1008
2024-12-24T00:00:00Z,1.05,1.05,1.05,1.05,2533,-0.02,-1.87,1.06,0.94,1.01,1.07,1.06,1.03,0.97,0.99,58.33,23.53,52.94,0.0456,0.0448,0.0008,0,80483567,0.0521,0,0.8858,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.11,0.04,false,,,,,,,,,,,50,64.71,-0.3907,0,0.62,1.1766,0.0418,0.102
2025-01-15T00:00:00Z,1.05,1.05,1.05,1.05,4224,0,0,1.06,0.94,1.01,1.07,1.06,1.03,0.97,0.99,48.98,23.53,27.45,0.0419,0.0442,-0.0023,0,80483567,0.0421,0,0.8976,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.11,0.04,false,,,,,,,,,,,53.12,60,-0.3961,0,0.62,1.1733,0.0418,0.1029
2025-02-02T00:00:00Z,1.05,1.18,1.05,1.18,409691,0.13,12.38,1.08,0.94,1.01,1.1,1.08,1.04,0.98,0.99,54.55,100,49.02,0.0489,0.0452,0.0037,0,80893258,0.0464,0,0.9089,0,false,false,true,false,false,false,false,false,true,false,false,0.1,0.24,0.17,false,,,,,,,,,,,68.18,65.91,-0.3596,0,1.16,1.01,0.0533,0.1083
2025-02-06T00:00:00Z,1.05,1.05,1.05,1.05,42000000,-0.13,-11.02,1.08,0.95,1.01,1.09,1.08,1.04,0.98,0.99,49.18,23.53,49.02,0.0434,0.0448,-0.0014,0,38893258,0.0507,0,0.9197,0,false,false,false,true,false,false,false,false,false,true,false,-0.03,0.1,0.04,false,,,,,,,,,,,50,55.21,-0.0887,0,-51.35,1.0134,0.0509,0.1093
2025-02-09T00:00:00Z,1.05,1.1,1.05,1.05,16145428,0,0,1.08,0.95,1.01,1.07,1.07,1.04,0.99,0.99,50,23.53,49.02,0.0386,0.0436,-0.005,0,38893258,0.0536,0,0.9301,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.1,0.04,false,,,,,,,,,,,50,55.21,-0.2944,0,-51.35,1.0167,0.0509,0.1103
2025-02-10T00:00:00Z,1.05,1.05,1.05,1.05,10500000,0,0,1.08,0.95,1,1.07,1.07,1.04,0.99,0.99,50,23.53,23.53,0.0345,0.0418,-0.0073,0,38893258,0.0536,0,0.9401,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.1,0.05,false,,,,,,,,,,,49.06,55.21,-0.2568,0,-51.35,1.02,0.0509,0.1112
2025-02-16T00:00:00Z,1.05,1.05,1.05,1.05,129104776,0,0,1.08,0.95,1,1.06,1.06,1.05,0.99,0.99,51.72,23.53,23.53,0.0308,0.0396,-0.0088,0,38893258,0.0521,0,0.9497,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.1,0.05,false,,,,,,,,,,,50,55.21,-0.0998,0,-52.15,1.0232,0.0513,0.1121
2025-02-18T00:00:00Z,1.06,1.06,1.06,1.06,1521100,0.01,0.95,1.08,0.95,1,1.06,1.06,1.05,0.99,1,53.45,29.41,25.49,0.0284,0.0373,-0.0089,0,40414358,0.0521,0,0.9589,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.11,0.06,false,,,,,,,,,,,35,58.7,-0.073,0,-50.28,1.0263,0.0509,0.1131
2025-03-12T00:00:00Z,1.21,1.21,1.21,1.21,8527,0.15,14.15,1.08,0.96,1,1.11,1.09,1.06,1,1,61.43,100,50.98,0.0381,0.0375,0.0006,0,40422885,0.0607,0,0.9677,0,false,false,true,false,false,false,false,false,false,true,false,0.13,0.25,0.21,false,,,,,,,,,,,65.91,64.15,-0.0732,0,-50.98,1.0294,0.0573,0.1187
2025-03-19T00:00:00Z,1.21,1.21,1.21,1.21,2420000,0,0,1.1,0.96,1,1.14,1.11,1.08,1.01,1,61.43,100,76.47,0.0453,0.039,0.0063,0,40422885,0.0607,0,0.9798,0,false,false,false,false,false,false,false,false,true,false,false,0.11,0.25,0.21,false,,,,,,,,,,,69.05,63.46,-0.0726,0,-49.78,1.0366,0.0686,0.1239
2025-04-15T00:00:00Z,1.1,1.1,1.1,1.1,478500,-0.11,-9.09,1.1,0.97,1,1.13,1.11,1.08,1.01,1,52.5,31.25,77.08,0.0416,0.0396,0.002,0,39944385,0.065,0,0.9913,0,false,false,false,false,false,false,false,false,false,true,false,0,0.13,0.1,false,,,,,,,,,,,54.72,57.39,-0.0724,0,-50.37,1.0435,0.0669,0.1253
2025-04-27T00:00:00Z,1.2,1.24,1.2,1.24,90871176,0.14,12.73,1.12,0.97,1,1.17,1.13,1.09,1.02,1,60.22,100,77.08,0.0495,0.0415,0.008,0,130815561,0.0743,0,1.0022,0,false,false,true,false,false,false,false,false,true,false,false,0.12,0.27,0.24,false,,,,,,,,,,,55.56,61.42,0.2532,0,62.54,1.0502,0.076,0.1307
2025-04-29T00:00:00Z,1.2,1.2,1.2,1.2,386015,-0.04,-3.23,1.12,0.98,1,1.18,1.15,1.1,1.03,1.01,51.19,78.95,70.07,0.0519,0.0436,0.0083,0,130429546,0.0679,0,1.0165,0,false,false,false,false,false,false,false,false,false,true,false,0.08,0.22,0.2,false,,,,,,,,,,,66.67,55.83,0.2529,0,61.24,1.0616,0.0778,0.1338
2025-04-30T00:00:00Z,1.2,1.38,1.2,1.38,44162408,0.18,15,1.16,0.99,1,1.24,1.19,1.13,1.04,1.01,67.03,100,92.98,0.0675,0.0484,0.0191,0,174591954,0.0686,0,1.0299,0,false,false,false,false,false,false,false,false,true,true,false,0.22,0.39,0.38,false,,,,,,,,,,,76.19,59.54,0.3489,0,348.9,1.0723,0.1054,0.1442
2025-05-05T00:00:00Z,1.58,1.58,1.58,1.58,75673,0.2,14.49,1.21,1.01,1.01,1.36,1.26,1.17,1.07,1.01,74.31,100,92.98,0.0949,0.0577,0.0372,0,174667627,0.0814,0,1.0544,0,false,false,false,false,false,false,false,false,true,true,true,0.37,0.57,0.57,false,,,,,,,,,,,81.93,68.06,0.3488,0,349.09,1.0969,0.1589,0.1623
2025-05-06T00:00:00Z,1.65,1.65,1.65,1.65,1660,0.07,4.43,1.27,1.02,1.01,1.45,1.33,1.22,1.09,1.02,75.86,100,100,0.1209,0.0703,0.0506,0,174669287,0.0864,0,1.0964,0,true,false,false,false,false,false,false,false,true,true,false,0.38,0.63,0.64,true,,,,,,,,,,,83.33,70,0.3501,0,349.1,1.1452,0.1967,0.1834
2025-05-07T00:00:00Z,1.75,1.75,1.75,1.75,35000,0.1,6.06,1.34,1.04,1.01,1.55,1.41,1.27,1.11,1.03,75.22,100,100,0.1479,0.0858,0.0621,0,174704287,0.0843,0,1.1462,0,false,false,false,false,false,false,false,false,true,true,false,0.41,0.71,0.74,true,,,,,,,,,,,84.85,71.88,0.3553,0,349.19,1.2058,0.2286,0.2075
2025-05-08T00:00:00Z,2,2.01,2,2.01,42010,0.26,14.86,1.43,1.07,1.01,1.71,1.52,1.34,1.15,1.04,88.1,100,100,0.1881,0.1063,0.0818,0,174746297,0.0936,0,1.2066,0,false,false,false,false,false,false,false,false,true,true,false,0.58,0.94,1,true,,,,,,,,,,,86.36,76.63,0.3554,0,332.39,1.282,0.2841,0.2452
2025-05-11T00:00:00Z,2.3,2.3,2.3,2.3,1000500,0.29,14.43,1.54,1.1,1.02,1.9,1.66,1.43,1.19,1.05,90.32,100,100,0.2405,0.1331,0.1074,0,175746797,0.1107,0,1.2869,0,false,false,false,false,false,false,false,false,true,true,true,0.76,1.2,1.28,true,,,,,,,,,,,89.21,80.19,0.3556,0,334.77,1.3985,0.3728,0.2966
2025-05-12T00:00:00Z,2.64,2.64,2.64,2.64,342891,0.34,14.78,1.69,1.13,1.03,2.15,1.84,1.55,1.25,1.07,92.06,100,100,0.306,0.1677,0.1383,0,176089688,0.135,0,1.3882,0,false,false,false,false,false,false,false,false,true,true,true,0.95,1.51,1.61,true,,,,,,,,,,,97.53,82.72,0.3515,0,335.62,1.5608,0.4776,0.3632
2025-05-13T00:00:00Z,2.31,2.35,2.31,2.31,7279233,-0.33,-12.5,1.81,1.16,1.03,2.2,1.92,1.62,1.29,1.08,78.38,77.08,92.36,0.3275,0.1997,0.1278,0,168810455,0.1586,0,1.5134,0,false,false,false,false,false,false,false,false,true,true,false,0.5,1.15,1.28,true,,,,,,,,,,,79.56,72.83,0.3231,0,322.61,1.7766,0.4672,0.3955
2025-05-14T00:00:00Z,2.35,2.4,2.31,2.4,16654760,0.09,3.9,1.92,1.2,1.04,2.27,2.01,1.69,1.34,1.09,79.13,83.33,86.8,0.3478,0.2293,0.1185,0,185465215,0.1643,0,1.6261,0,false,false,false,false,false,false,false,false,true,true,true,0.48,1.2,1.36,true,,,,,,,,,,,82.26,73.59,0.3542,0,41.78,1.9493,0.4562,0.4282
2025-05-21T00:00:00Z,2.76,2.76,2.31,2.31,11854800,-0.09,-3.75,2.03,1.23,1.04,2.28,2.06,1.75,1.37,1.1,74.55,61.86,74.09,0.3526,0.254,0.0986,0,173610415,0.1857,0,1.7275,0,false,false,false,false,false,false,false,false,true,true,false,0.28,1.08,1.27,true,,,,,,,,,,,76.27,71.58,0.3106,0,33.11,2.0874,0.3983,0.4518
2025-05-22T00:00:00Z,2.31,2.31,2.31,2.31,42911,0,0,2.13,1.26,1.05,2.29,2.11,1.81,1.41,1.12,74.55,59.46,68.22,0.3523,0.2736,0.0787,0,173610415,0.1857,0,1.8308,0,false,false,false,false,false,false,false,false,true,true,true,0.18,1.05,1.26,true,,,,,,,,,,,73.25,70.25,0.3498,0,-0.56,2.2219,0.3392,0.4723
2025-05-25T00:00:00Z,2.31,2.31,2.31,2.31,231000,0,0,2.2,1.29,1.06,2.3,2.15,1.85,1.45,1.13,78.4,55.45,58.92,0.348,0.2885,0.0595,0,173610415,0.1779,0,1.9237,0,false,false,false,false,false,false,false,false,true,true,true,0.11,1.02,1.25,true,,,,,,,,,,,72,73.13,0.4183,0,-0.61,2.76,0.2887,0.4901
2025-05-27T00:00:00Z,2.31,2.31,2.31,2.31,364495,0,0,2.27,1.32,1.06,2.3,2.18,1.9,1.48,1.14,76.88,40.79,51.9,0.3408,0.299,0.0418,0,173610415,0.1679,0,2.0073,0,false,false,false,false,false,false,false,false,true,true,false,0.04,0.99,1.25,true,,,,,,,,,,,70,73.68,0.4321,0,-0.61,2.751,0.2237,0.5054
