Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2014-10-12T00:00:00Z,0.93,0.93,0.93,0.93,13950000,0,0,1.01,0.99,1.1,0.97,0.99,1,1.02,1.01,37.04,0,0,-0.0067,0.0041,-0.0108,0,40071980634,0.0193,0,1.0983,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.06,-0.17,false,,,,,,,,,,,0,53.66,-0.9737,0,-13.15,1.0857,0.0496,0.0502
2014-10-13T00:00:00Z,0.93,0.97,0.93,0.96,12138320,0.03,3.23,0.99,0.99,1.1,0.96,0.98,0.99,1.02,1.01,34.62,25,8.33,-0.0086,0.0016,-0.0102,0,40084118954,0.0193,0,1.0966,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.03,-0.14,false,,,,,,,,,,,20,53.66,-0.971,0,-13.16,1.0795,0.0405,0.0501
2014-10-14T00:00:00Z,0.96,0.96,0.9,0.9,23878000,-0.06,-6.25,0.98,0.99,1.1,0.94,0.97,0.98,1.01,1.01,25.81,0,8.33,-0.0149,-0.0017,-0.0132,0,40060240954,0.0229,0,1.0949,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.09,-0.2,false,,,,,,,,,,,14.29,45.65,-0.9712,0,-13.2,1.0735,0.0446,0.0513
2014-10-16T00:00:00Z,0.96,0.96,0.96,0.96,7872000,0.06,6.67,0.97,0.99,1.1,0.95,0.97,0.98,1.01,1.01,37.84,54.55,26.52,-0.0148,-0.0043,-0.0105,0,40068112954,0.0271,0,1.091,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.14,false,,,,,,,,,,,37.5,50.98,-0.9699,0,-13.18,1.0631,0.038,0.0511
2015-03-11T00:00:00Z,1,1,1,1,200000,0.04,4.17,0.97,0.99,1.1,0.97,0.97,0.98,1.01,1.01,37.84,100,51.52,-0.0114,-0.0058,-0.0056,0,40068312954,0.0271,0,1.0872,0,false,false,true,false,true,false,false,false,false,false,false,0.03,0.01,-0.1,false,,,,,,,,,,,50,55.56,-0.9703,0,-10.16,1.0533,0.0357,0.0508
2015-03-12T00:00:00Z,1.04,1.04,1,1,204000,0,0,0.97,0.98,1.1,0.98,0.98,0.98,1.01,1.01,36.11,71.43,75.33,-0.0086,-0.0063,-0.0023,0,40068312954,0.0293,0,1.0835,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.02,-0.1,false,,,,,,,,,,,50,55.56,-0.9721,0,-0.01,1.0441,0.0357,0.0497
2015-03-15T00:00:00Z,1,1,0.99,0.99,169700,-0.01,-1,0.97,0.98,1.1,0.98,0.98,0.99,1.01,1.01,40.62,64.29,78.57,-0.0071,-0.0065,-0.0006,0,40068143254,0.0264,0,1.0798,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0.01,-0.11,false,,,,,,,,,,,48.15,54.55,-0.9725,0,-0.01,1.0355,0.035,0.0493
2015-03-16T00:00:00Z,0.96,0.96,0.96,0.96,19200,-0.03,-3.03,0.96,0.98,1.1,0.97,0.98,0.98,1.01,1.01,37.14,42.86,59.53,-0.0082,-0.0068,-0.0014,0,40068124054,0.0286,0,1.0762,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.02,-0.14,false,,,,,,,,,,,43.33,50.88,-0.9769,0,-0.01,1.0274,0.0332,0.0478
2015-03-17T00:00:00Z,0.99,0.99,0.99,0.99,4950000,0.03,3.13,0.96,0.98,1.1,0.98,0.98,0.98,1.01,1.01,45.71,64.29,57.15,-0.0066,-0.0068,0.0002,0,40073074054,0.0286,0,1.0727,0,false,false,true,false,true,false,false,false,false,false,false,0.03,0.01,-0.11,false,,,,,,,,,,,61.54,53.33,-0.977,0,0,1.0198,0.0322,0.0465
2015-03-18T00:00:00Z,1.04,1.04,0.96,0.96,24004,-0.03,-3.03,0.97,0.98,1.1,0.97,0.98,0.98,1,1.01,44.44,42.86,50,-0.0077,-0.007,-0.0007,0,40073050050,0.0329,0,1.0692,0,false,false,false,true,false,true,false,false,true,false,false,-0.01,-0.02,-0.14,false,,,,,,,,,,,55.17,51.61,-0.978,0,0,0.9,0.0304,0.046
2015-03-19T00:00:00Z,0.94,0.96,0.91,0.91,3922000,-0.05,-5.21,0.96,0.98,1.1,0.95,0.96,0.97,1,1.01,39.02,7.14,38.1,-0.0124,-0.008,-0.0044,0,40069128050,0.0364,0,1.0658,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.07,-0.19,false,,,,,,,,,,,41.94,42.62,-0.984,0,-0.01,0.9028,0.0332,0.0469
2015-03-22T00:00:00Z,0.86,0.86,0.86,0.86,21500,-0.05,-5.49,0.95,0.98,1.1,0.92,0.94,0.96,1,1.01,34.78,0,16.67,-0.02,-0.0104,-0.0096,0,40069106550,0.04,0,1.0625,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.12,-0.24,false,,,,,,,,,,,43.33,39.39,-0.9903,0,-0.04,1.04,0.0454,0.0485
2015-03-23T00:00:00Z,0.89,0.9,0.88,0.9,44633500,0.04,4.65,0.95,0.98,1.1,0.91,0.94,0.96,0.99,1.01,40,22.22,9.79,-0.0225,-0.0129,-0.0096,0,40113740050,0.0429,0,1.0564,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.08,-0.2,false,,,,,,,,,,,39.29,39.39,-0.976,0,0.13,1.0364,0.0454,0.0495
2015-03-24T00:00:00Z,0.85,0.9,0.85,0.86,18042750,-0.04,-4.44,0.94,0.97,1.1,0.9,0.92,0.95,0.99,1,42.55,5.26,9.16,-0.0274,-0.0158,-0.0116,0,40095697300,0.0414,0,1.0505,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.11,-0.24,false,,,,,,,,,,,25,36.23,-0.9754,0,0.07,1.0329,0.0531,0.052
2015-03-26T00:00:00Z,0.85,0.93,0.85,0.9,1371604,0.04,4.65,0.93,0.97,1.1,0.9,0.92,0.94,0.98,1,47.06,26.32,17.93,-0.0277,-0.0181,-0.0096,0,40097068904,0.0471,0,1.0425,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.07,-0.2,false,,,,,,,,,,,34.37,39.73,-0.9669,0,0.07,1.0256,0.0508,0.053
2015-03-29T00:00:00Z,0.86,0.98,0.86,0.98,818200,0.08,8.89,0.93,0.97,1.1,0.92,0.93,0.95,0.98,1,51.79,68.42,33.33,-0.0213,-0.0188,-0.0025,0,40097887104,0.0529,0,1.0348,0,false,false,true,false,true,false,false,false,false,false,false,0.05,0.01,-0.12,false,,,,,,,,,,,48.72,42.86,0.0895,0,0.07,1.0186,0.0485,0.0531
2015-03-30T00:00:00Z,0.91,0.91,0.91,0.91,18200,-0.07,-7.14,0.92,0.97,1.1,0.92,0.93,0.94,0.98,1,50.88,31.58,42.11,-0.0216,-0.0193,-0.0023,0,40097868904,0.0536,0,1.0274,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.06,-0.19,false,,,,,,,,,,,44.19,38.55,0.0908,0,0.07,1.0119,0.0445,0.0525
2015-03-31T00:00:00Z,0.93,0.93,0.91,0.91,1408200,0,0,0.92,0.97,1.1,0.92,0.92,0.94,0.98,1,45.1,31.58,43.86,-0.0216,-0.0198,-0.0018,0,40097868904,0.0507,0,1.0203,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.06,-0.19,false,,,,,,,,,,,40,41.03,0.0848,0,0.07,1.0054,0.0429,0.0531
2015-04-01T00:00:00Z,0.94,0.94,0.92,0.94,3759922,0.03,3.3,0.91,0.97,1.1,0.92,0.93,0.94,0.98,1,44,69.23,44.13,-0.0189,-0.0196,0.0007,0,40101628826,0.05,0,1.0135,0,false,false,true,false,false,false,false,false,false,false,false,0.03,-0.03,-0.16,false,,,,,,,,,,,47.5,43.21,0.1105,0,0.07,0.9992,0.0366,0.0532
2015-04-02T00:00:00Z,0.93,0.93,0.91,0.91,58609352,-0.03,-3.19,0.91,0.97,1.1,0.92,0.92,0.94,0.97,1,41.51,46.15,48.99,-0.019,-0.0195,0.0005,0,40043019474,0.0493,0,1.007,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.06,-0.19,false,,,,,,,,,,,50,43.21,-0.2215,0,-0.07,0.9932,0.0331,0.0536
2015-04-05T00:00:00Z,0.93,0.93,0.93,0.93,93000,0.02,2.2,0.91,0.96,1.09,0.92,0.92,0.94,0.97,1,44.44,61.54,58.97,-0.0173,-0.0191,0.0018,0,40043112474,0.05,0,1.0007,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.03,-0.16,false,,,,,,,,,,,60,45.68,-0.2384,0,-0.06,0.9875,0.0338,0.0536
2015-04-07T00:00:00Z,0.91,0.91,0.87,0.87,8570900,-0.06,-6.45,0.91,0.96,1.09,0.91,0.91,0.93,0.97,1,42.11,15.38,41.02,-0.0205,-0.0193,-0.0012,0,40034541574,0.0521,0,0.9947,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.09,-0.22,false,,,,,,,,,,,45.95,42.53,-0.3251,0,-0.09,0.982,0.0324,0.0553
2015-04-09T00:00:00Z,0.87,0.91,0.87,0.89,13514044,0.02,2.3,0.91,0.96,1.09,0.9,0.91,0.93,0.96,1,41.07,30.77,35.9,-0.0212,-0.0197,-0.0015,0,40048055618,0.0529,0,0.9889,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.07,-0.2,false,,,,,,,,,,,54.29,43.82,-0.2032,0,-0.16,0.9767,0.0329,0.0562
2015-04-13T00:00:00Z,0.86,0.86,0.86,0.86,17200,-0.03,-3.37,0.91,0.96,1.09,0.89,0.9,0.92,0.96,1,41.07,0,15.38,-0.0239,-0.0206,-0.0033,0,40048038418,0.0493,0,0.9833,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.23,false,,,,,,,,,,,44.12,42.39,-0.2131,0,-0.12,0.9716,0.0329,0.058
2015-04-14T00:00:00Z,0.8,0.93,0.8,0.93,4232500,0.07,8.14,0.91,0.96,1.09,0.9,0.91,0.92,0.96,0.99,51.72,92.86,41.21,-0.0202,-0.0205,0.0003,0,40052270918,0.055,0,0.978,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.03,-0.16,false,,,,,,,,,,,42.42,50,-0.1822,0,-0.11,0.9667,0.0332,0.0581
2015-04-16T00:00:00Z,0.87,0.87,0.87,0.87,17400,-0.06,-6.45,0.9,0.96,1.09,0.89,0.9,0.92,0.96,0.99,50.85,50,47.62,-0.0218,-0.0207,-0.0011,0,40052253518,0.0557,0,0.9691,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.09,-0.22,false,,,,,,,,,,,43.75,46.94,-0.1811,0,-0.11,0.9567,0.0268,0.0589
2015-04-19T00:00:00Z,0.89,0.89,0.89,0.89,4450000,0.02,2.3,0.9,0.96,1.09,0.89,0.9,0.91,0.95,0.99,49.12,64.29,69.05,-0.0213,-0.0209,-0.0004,0,40056703518,0.0543,0,0.9606,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.2,false,,,,,,,,,,,47.06,46.39,-0.1755,0,-0.1,0.9473,0.0269,0.0595
2015-04-20T00:00:00Z,0.86,0.9,0.86,0.86,831033,-0.03,-3.37,0.9,0.96,1.09,0.88,0.89,0.91,0.95,0.99,50,46.15,53.48,-0.023,-0.0213,-0.0017,0,40055872485,0.0536,0,0.9526,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.23,false,,,,,,,,,,,38.24,47.87,-0.1796,0,-0.1,0.9385,0.0291,0.061
2015-04-21T00:00:00Z,0.9,0.93,0.9,0.93,15228423,0.07,8.14,0.89,0.96,1.09,0.9,0.9,0.91,0.95,0.99,52.54,100,70.15,-0.0184,-0.0207,0.0023,0,40071100908,0.0529,0,0.945,0,false,false,true,false,false,false,false,false,false,false,false,0.04,-0.03,-0.16,false,,,,,,,,,,,52.63,48.42,-0.0845,0,-0.08,0.9302,0.0277,0.0611
2015-04-27T00:00:00Z,0.9,0.9,0.9,0.9,22500,-0.03,-3.23,0.89,0.96,1.09,0.9,0.9,0.91,0.95,0.99,42.59,76.92,74.36,-0.0171,-0.02,0.0029,0,40071078408,0.0464,0,0.9378,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.06,-0.19,false,,,,,,,,,,,46.15,44.68,-0.0844,0,0.07,0.9224,0.0273,0.0616
2015-04-28T00:00:00Z,0.9,0.9,0.88,0.88,4823000,-0.02,-2.22,0.89,0.95,1.09,0.89,0.9,0.91,0.94,0.99,46.94,61.54,79.49,-0.0174,-0.0195,0.0021,0,40066255408,0.0429,0,0.9309,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.07,-0.21,false,,,,,,,,,,,51.43,43.75,-0.0889,0,0.06,0.9151,0.0245,0.0625
2015-05-04T00:00:00Z,0.9,0.9,0.9,0.9,54000,0.02,2.27,0.89,0.95,1.09,0.89,0.9,0.91,0.94,0.99,49.02,76.92,71.79,-0.0159,-0.0188,0.0029,0,40066309408,0.0429,0,0.9244,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.05,-0.19,false,,,,,,,,,,,51.43,45.36,-0.0889,0,0.08,0.9082,0.0239,0.0629
2015-05-11T00:00:00Z,0.9,0.9,0.9,0.9,5361248,0,0,0.89,0.95,1.09,0.9,0.9,0.91,0.94,0.99,45.83,76.92,71.79,-0.0145,-0.0179,0.0034,0,40066309408,0.0407,0,0.9182,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.05,-0.19,false,,,,,,,,,,,56.25,46.81,-0.4297,0,0.05,0.9017,0.024,0.0633
2015-05-17T00:00:00Z,0.9,0.9,0.9,0.9,24941694,0,0,0.9,0.95,1.09,0.9,0.9,0.91,0.94,0.99,48.89,57.14,70.33,-0.0133,-0.017,0.0037,0,40066309408,0.0386,0,0.9123,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.05,-0.19,false,,,,,,,,,,,44,45.05,-0.3366,0,0.05,0.8,0.0215,0.0637
2015-05-18T00:00:00Z,0.86,0.86,0.86,0.86,17200,-0.04,-4.44,0.89,0.95,1.08,0.89,0.89,0.9,0.94,0.98,42.55,0,44.69,-0.0154,-0.0167,0.0013,0,40066292208,0.04,0,0.9067,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.09,-0.22,false,,,,,,,,,,,47.83,44.57,-0.342,0,0.04,0.802,0.0207,0.065
2015-05-19T00:00:00Z,0.87,0.87,0.87,0.87,870000,0.01,1.16,0.89,0.95,1.08,0.88,0.89,0.9,0.93,0.98,50,14.29,23.81,-0.016,-0.0165,0.0005,0,40067162208,0.0364,0,0.9014,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.21,false,,,,,,,,,,,45.45,47.73,-0.3475,0,0.04,0.804,0.0207,0.0655
2015-05-21T00:00:00Z,0.89,0.89,0.89,0.89,2670000,0.02,2.3,0.89,0.94,1.08,0.88,0.89,0.9,0.93,0.98,50,42.86,19.05,-0.0147,-0.0162,0.0015,0,40069832208,0.035,0,0.8963,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.05,-0.19,false,,,,,,,,,,,57.14,51.76,-0.3413,0,0.03,0.8059,0.0207,0.0656
2015-05-24T00:00:00Z,0.9,0.9,0.88,0.88,1963248,-0.01,-1.12,0.89,0.94,1.08,0.88,0.89,0.9,0.93,0.98,52.5,50,35.72,-0.0144,-0.0158,0.0014,0,40067868960,0.0343,0,0.8,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.06,-0.2,false,,,,,,,,,,,33.33,48.78,-0.3437,0,0.03,0.8078,0.0187,0.0647
2015-05-25T00:00:00Z,0.89,0.9,0.89,0.9,6250000,0.02,2.27,0.89,0.94,1.08,0.89,0.89,0.9,0.93,0.98,45.71,100,64.29,-0.0123,-0.0151,0.0028,0,40074118960,0.0264,0,0.801,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.04,-0.18,false,,,,,,,,,,,50,52.5,-0.3218,0,0.01,0.8096,0.014,0.0631
2015-05-26T00:00:00Z,0.9,0.9,0.9,0.9,90000,0,0,0.89,0.94,1.08,0.89,0.89,0.9,0.93,0.98,55.17,100,83.33,-0.0106,-0.0142,0.0036,0,40074118960,0.0221,0,0.802,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.04,-0.18,false,,,,,,,,,,,58.33,50,0.1013,0,0.01,0.8114,0.014,0.0613
2015-05-27T00:00:00Z,0.9,0.9,0.9,0.9,27000,0,0,0.89,0.93,1.08,0.89,0.89,0.9,0.93,0.98,51.85,100,100,-0.0091,-0.0132,0.0041,0,40074118960,0.0207,0,0.803,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.18,false,,,,,,,,,,,50,44.12,0.1014,0,0.02,0.8132,0.0142,0.0574
2015-05-28T00:00:00Z,0.9,0.9,0.9,0.9,18000000,0,0,0.89,0.93,1.08,0.9,0.89,0.9,0.93,0.98,58.33,100,100,-0.0078,-0.0121,0.0043,0,40074118960,0.0179,0,0.804,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.03,-0.18,false,,,,,,,,,,,50,49.18,0.175,0,0.02,0.8149,0.0142,0.0522
2015-05-31T00:00:00Z,0.9,0.9,0.9,0.9,225000,0,0,0.89,0.92,1.08,0.9,0.89,0.9,0.92,0.98,41.18,100,100,-0.0067,-0.011,0.0043,0,40074118960,0.0129,0,0.805,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.02,-0.18,false,,,,,,,,,,,50,49.18,0.2008,0,0.02,0.8166,0.0142,0.0493
2015-06-08T00:00:00Z,0.85,0.85,0.85,0.85,5695000,-0.05,-5.56,0.89,0.92,1.08,0.88,0.89,0.89,0.92,0.98,36.84,0,66.67,-0.0098,-0.0108,0.001,0,40068423960,0.0143,0,0.806,0,false,false,false,true,false,false,false,false,false,false,false,-0.04,-0.07,-0.23,false,,,,,,,,,,,45.45,42.86,0.1889,0,0.01,0.8183,0.018,0.047
2015-06-11T00:00:00Z,0.84,0.84,0.83,0.83,5484000,-0.02,-2.35,0.88,0.92,1.08,0.86,0.88,0.89,0.92,0.97,36.84,0,33.33,-0.0137,-0.0114,-0.0023,0,40062939960,0.0143,0,0.8069,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.09,-0.25,false,,,,,,,,,,,33.33,43.55,0.0863,0,-0.01,0.8199,0.0236,0.0465
2015-06-14T00:00:00Z,0.8,0.8,0.8,0.8,20000,-0.03,-3.61,0.88,0.91,1.08,0.84,0.86,0.88,0.91,0.97,25,0,0,-0.019,-0.0129,-0.0061,0,40062919960,0.015,0,0.9,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.11,-0.28,false,,,,,,,,,,,15.38,39.68,0.0863,0,-0.01,0.9,0.0341,0.0478
2015-06-25T00:00:00Z,0.78,0.78,0.78,0.78,7800,-0.02,-2.5,0.86,0.91,1.07,0.82,0.85,0.87,0.91,0.97,22.73,0,0,-0.0245,-0.0152,-0.0093,0,40062912160,0.0164,0,0.899,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-0.13,-0.29,false,,,,,,,,,,,14.29,42.37,0.0905,0,-0.02,0.898,0.0439,0.0497
2015-06-28T00:00:00Z,0.75,0.75,0.75,0.75,7500,-0.03,-3.85,0.85,0.9,1.07,0.8,0.83,0.86,0.9,0.97,20,0,0,-0.0309,-0.0184,-0.0125,0,40062904660,0.0186,0,0.8966,0,false,false,false,false,false,false,false,false,false,false,false,-0.1,-0.15,-0.32,false,,,,,,,,,,,0,38.33,0.1004,0,-0.01,0.8933,0.0551,0.0527
2015-06-29T00:00:00Z,0.7,0.7,0.7,0.7,7000,-0.05,-6.67,0.83,0.9,1.07,0.77,0.81,0.84,0.89,0.97,19.23,0,0,-0.0396,-0.0226,-0.017,0,40062897660,0.0193,0,0.8922,0,false,false,false,false,false,false,false,false,false,false,false,-0.13,-0.2,-0.37,false,,,,,,,,,,,0,37.1,-0.0787,0,-0.03,0.8847,0.0684,0.0583
2015-07-02T00:00:00Z,0.77,0.77,0.77,0.77,22265,0.07,10,0.82,0.89,1.07,0.77,0.8,0.84,0.89,0.96,34.38,35,11.67,-0.0404,-0.0262,-0.0142,0,40062919925,0.0236,0,0.8845,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.12,-0.3,false,,,,,,,,,,,25.93,37.1,-0.0787,0,-0.03,0.8699,0.0663,0.0607
2015-07-06T00:00:00Z,0.8,0.8,0.8,0.8,800000,0.03,3.9,0.81,0.89,1.07,0.78,0.8,0.83,0.89,0.96,36.36,50,28.33,-0.0381,-0.0285,-0.0096,0,40063719925,0.0243,0,0.8771,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.09,-0.27,false,,,,,,,,,,,33.33,44.07,-0.0165,0,-0.03,0.8563,0.0605,0.0619
2015-07-07T00:00:00Z,0.8,0.88,0.72,0.8,15015724,0,0,0.8,0.89,1.07,0.79,0.8,0.83,0.88,0.96,37.5,55.56,46.85,-0.0359,-0.03,-0.0059,0,40063719925,0.0343,0,0.7,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.09,-0.27,false,,,,,,,,,,,33.33,42.11,-0.0137,0,-0.03,0.7,0.0521,0.0624
2015-07-08T00:00:00Z,0.88,0.88,0.82,0.87,6675200,0.07,8.75,0.8,0.89,1.07,0.81,0.81,0.83,0.88,0.96,45.95,94.44,66.67,-0.0282,-0.0297,0.0015,0,40070395125,0.0386,0,0.7018,0,false,false,true,false,false,false,false,false,false,false,false,0.07,-0.02,-0.2,false,,,,,,,,,,,53.12,50.82,0.0366,0,-0.01,0.7036,0.0467,0.0625
2015-07-09T00:00:00Z,0.88,0.88,0.84,0.88,2885520,0.01,1.15,0.8,0.89,1.07,0.84,0.82,0.84,0.88,0.96,47.37,100,83.33,-0.021,-0.0279,0.0069,0,40073280645,0.0414,0,0.7036,0,false,false,false,false,false,false,false,false,false,false,false,0.08,-0.01,-0.19,false,,,,,,,,,,,58.06,45.45,0.092,0,0.01,0.7071,0.051,0.0616
2015-07-12T00:00:00Z,0.88,0.88,0.83,0.83,8808300,-0.05,-5.68,0.8,0.88,1.07,0.83,0.83,0.84,0.88,0.96,41.86,72.22,88.89,-0.0192,-0.0262,0.007,0,40064472345,0.045,0,0.7054,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.05,-0.24,false,,,,,,,,,,,54.55,43.86,-0.0354,0,0,0.7106,0.051,0.0599
2015-07-13T00:00:00Z,0.8,0.84,0.8,0.83,17009380,0,0,0.8,0.88,1.06,0.83,0.83,0.84,0.88,0.96,41.86,72.22,81.48,-0.0175,-0.0244,0.0069,0,40064472345,0.0479,0,0.7071,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.05,-0.23,false,,,,,,,,,,,58.06,45.45,0.0637,0,0,0.714,0.0519,0.058
2015-07-15T00:00:00Z,0.81,0.81,0.81,0.81,16200,-0.02,-2.41,0.8,0.88,1.06,0.83,0.82,0.83,0.87,0.96,40,61.11,68.52,-0.0176,-0.0231,0.0055,0,40064456145,0.0493,0,0.7088,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.07,-0.25,false,,,,,,,,,,,60,41.82,0.0656,0,0,0.7173,0.0514,0.0566
2015-07-26T00:00:00Z,0.8,0.8,0.8,0.8,8000,-0.01,-1.23,0.81,0.87,1.06,0.82,0.82,0.83,0.87,0.95,43.9,50,61.11,-0.0182,-0.0221,0.0039,0,40064448145,0.0464,0,0.7105,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,-0.07,-0.26,false,,,,,,,,,,,69.23,41.07,0.0896,0,0,0.7206,0.0483,0.0563
2015-07-29T00:00:00Z,0.8,0.8,0.8,0.8,80000,0,0,0.82,0.87,1.06,0.81,0.82,0.83,0.87,0.95,46.15,50,53.7,-0.0185,-0.0214,0.0029,0,40064448145,0.045,0,0.7122,0,false,false,false,false,false,false,false,false,true,false,false,-0.02,-0.07,-0.26,false,,,,,,,,,,,57.89,41.07,0.0191,0,0,0.7238,0.0324,0.0546
2015-08-03T00:00:00Z,0.8,0.8,0.77,0.77,1607700,-0.03,-3.75,0.82,0.87,1.06,0.8,0.81,0.82,0.87,0.95,46.15,31.25,43.75,-0.021,-0.0213,0.0003,0,40062840445,0.045,0,0.7139,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.29,false,,,,,,,,,,,42.11,41.82,-0.0007,0,0,0.7269,0.0324,0.0548
2015-08-04T00:00:00Z,0.8,0.8,0.77,0.77,4175700,0,0,0.82,0.86,1.06,0.79,0.8,0.82,0.86,0.95,48.65,0,27.08,-0.0226,-0.0216,-0.001,0,40062840445,0.0457,0,0.7156,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.09,-0.29,false,,,,,,,,,,,42.11,40.74,-0.0489,0,0,0.73,0.0353,0.056
2015-08-05T00:00:00Z,0.81,0.81,0.78,0.8,420800,0.03,3.9,0.82,0.86,1.06,0.79,0.8,0.82,0.86,0.95,56.76,27.27,19.51,-0.0213,-0.0215,0.0002,0,40063261245,0.0464,0,0.7172,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.06,-0.26,false,,,,,,,,,,,26.67,41.82,-0.0594,0,0,0.733,0.0353,0.0567
2015-08-06T00:00:00Z,0.76,0.76,0.76,0.76,7600,-0.04,-5,0.81,0.86,1.05,0.78,0.79,0.81,0.86,0.95,58.33,0,9.09,-0.0232,-0.0218,-0.0014,0,40063253645,0.0457,0,0.7188,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.29,false,,,,,,,,,,,16.67,39.66,-0.0596,0,-0.02,0.7359,0.0338,0.0581
2015-08-09T00:00:00Z,0.81,0.83,0.77,0.79,5107600,0.03,3.95,0.8,0.86,1.05,0.78,0.79,0.81,0.85,0.94,53.12,37.5,21.59,-0.022,-0.0219,-0.0001,0,40068361245,0.0457,0,0.7204,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.07,-0.26,false,,,,,,,,,,,37.5,40.68,-0.0851,0,-0.01,0.7388,0.0229,0.0589
2015-08-10T00:00:00Z,0.8,0.82,0.8,0.8,504300,0.01,1.27,0.79,0.86,1.05,0.79,0.79,0.81,0.85,0.94,50,57.14,31.55,-0.02,-0.0215,0.0015,0,40068865545,0.0457,0,0.722,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.06,-0.25,false,,,,,,,,,,,41.18,41.67,-0.0129,0,0.01,0.7416,0.02,0.0591
2015-08-11T00:00:00Z,0.8,0.8,0.8,0.8,8000,0,0,0.79,0.85,1.05,0.79,0.8,0.81,0.85,0.94,50,57.14,50.59,-0.0182,-0.0208,0.0026,0,40068865545,0.0343,0,0.7236,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.05,-0.25,false,,,,,,,,,,,46.67,41.67,-0.0129,0,0.01,0.7444,0.0161,0.0568
