Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2024-02-01T00:00:00Z,19.5,20,15.4,15.4,9020700,-3.85,-20,15.21,12.62,11.59,16.97,15.83,14.4,13.21,11.67,63.82,44.58,80.88,1.4889,0.868,0.6209,0,426650069,0.9329,0,12.0164,0,false,false,false,false,false,false,false,false,true,true,true,0.19,2.78,3.81,true,,,,,,,,,,,65.81,62.54,-0.0212,0,3.29,14.191,3.0883,1.9227
2024-02-05T00:00:00Z,18.48,18.48,17.25,17.25,954900,1.85,12.01,15.77,12.72,11.63,17.06,16.09,14.67,13.37,11.73,68.55,65.63,69.42,1.5229,0.999,0.5239,0,427604969,1.1529,0,12.4156,0,false,false,false,false,false,false,false,false,true,true,true,1.48,4.53,5.62,true,,,,,,,,,,,70.37,67.8,0.1452,0,3.22,15.0043,2.9,2.0267
2024-02-07T00:00:00Z,17.5,17.5,15.99,15.99,5061500,-1.26,-7.3,16.19,12.8,11.66,16.7,16.07,14.8,13.47,11.77,63.36,46.53,52.25,1.4316,1.0855,0.3461,0,422543469,1.2536,0,12.7948,0,false,false,false,true,false,false,false,false,true,true,true,-0.2,3.19,4.33,true,,,,,,,,,,,63.5,62.35,0.0374,0,0.73,15.7037,2.5731,2.0747
2024-02-08T00:00:00Z,16,17,16,16.01,4603846,0.02,0.13,16.58,12.86,11.69,16.47,16.06,14.91,13.57,11.81,63.41,43,51.72,1.3454,1.1375,0.2079,0,427147315,1.3257,0,13.1551,0,false,false,false,false,false,false,false,false,true,true,true,-0.57,3.15,4.32,true,,,,,,,,,,,62.51,62.4,0.0082,0,0.23,20,2.1902,2.1227
2024-02-11T00:00:00Z,18,19.2,18,19.2,1167398,3.19,19.93,17.25,12.99,11.74,17.38,16.63,15.32,13.79,11.88,71.05,82.61,57.38,1.517,1.2134,0.3036,0,428314713,1.5286,0,13.4973,0,false,false,true,false,false,false,false,false,true,true,true,1.95,6.21,7.46,true,,,,,,,,,,,66.54,69.83,0.0848,0,0.21,19.92,1.8346,2.3007
2024-02-12T00:00:00Z,19.25,21,19.25,21,11572060,1.8,9.38,17.95,13.16,11.8,18.59,17.42,15.86,14.07,11.98,73.46,100,75.2,1.7778,1.3263,0.4515,0,439886773,1.6464,0,13.8224,0,false,false,false,false,false,false,false,false,true,true,true,3.05,7.84,9.2,true,,,,,,,,,,,64.27,72.07,0.2512,0,1.79,16,1.7949,2.5574
2024-02-13T00:00:00Z,21,21,21,21,51768152,0,0,18.37,13.34,11.86,19.39,18.07,16.35,14.34,12.07,73.39,100,94.2,1.9618,1.4534,0.5084,0,439886773,1.6429,0,14.2531,0,false,false,false,false,false,false,false,false,true,true,true,2.63,7.66,9.14,true,,,,,,,,,,,57.2,71.94,0.0991,0,1.25,16.1,1.9598,2.7789
2024-02-14T00:00:00Z,19.5,22,19.5,22,5936457,1,4.76,18.65,13.53,11.93,20.26,18.79,16.89,14.65,12.16,74.24,100,100,2.1634,1.5954,0.568,0,445823230,1.7964,0,14.6579,0,false,false,false,false,false,false,false,false,true,true,true,3.35,8.47,10.07,true,,,,,,,,,,,59.91,72.71,0.1471,0,2.35,16.198,2.2375,3.0273
2024-02-15T00:00:00Z,18,21.9,17.6,21.9,2464614,-0.1,-0.45,18.9,13.72,12,20.81,19.35,17.37,14.93,12.26,73.36,98.48,99.49,2.2887,1.7341,0.5546,0,443358616,2.0821,0,15.1718,0,false,false,false,false,false,false,false,false,true,true,true,3,8.18,9.9,true,,,,,,,,,,,60.14,73.37,0.1652,0,1.75,16.4301,2.4379,3.2394
2024-02-18T00:00:00Z,21,21,21,21,7350000,-0.9,-4.11,19.08,13.9,12.06,20.87,19.65,17.71,15.17,12.35,67.93,83.36,93.95,2.289,1.845,0.444,0,436008616,2.0393,0,15.6498,0,false,false,false,false,false,false,false,false,true,true,true,1.92,7.1,8.94,true,,,,,,,,,,,77.67,70.47,0.1556,0,0.08,16.6529,2.5183,3.3874
2024-02-20T00:00:00Z,21,21,21,21,7350000,0,0,19.64,14.08,12.12,20.91,19.9,18.03,15.4,12.43,62.56,83.36,88.4,2.2631,1.9287,0.3344,0,436008616,1.8393,0,16.0943,0,false,false,false,false,false,false,false,false,true,true,true,1.36,6.92,8.88,true,,,,,,,,,,,72.67,70.34,0.1491,0,2.19,16.8668,2.2468,3.5205
2024-02-21T00:00:00Z,20,20,20,20,1000000,-1,-4.76,19.91,14.24,12.18,20.61,19.92,18.21,15.58,12.51,52.52,66.67,77.8,2.1373,1.9704,0.1669,0,435008616,1.7364,0,16.5077,0,false,false,false,false,false,false,false,false,true,true,true,0.09,5.76,7.82,true,,,,,,,,,,,75.03,67.08,0.1493,0,1.73,17.0721,2.1016,3.6034
2024-02-25T00:00:00Z,22,22,22,22,220000,2,10,20.51,14.44,12.25,21.07,20.3,18.57,15.83,12.6,57.59,100,83.34,2.1739,2.0111,0.1628,0,435228616,1.8671,0,16.8922,0,false,false,false,false,false,false,false,false,true,true,true,1.49,7.56,9.75,true,,,,,,,,,,,79.98,69.67,0.1135,0,3,17.2692,1.7193,3.7483
2024-03-14T00:00:00Z,19,19,19,19,662150,-3,-13.64,20.81,14.58,12.31,20.38,20.06,18.62,15.95,12.67,49.37,31.82,66.16,1.9385,1.9966,-0.0581,0,434566466,2.0707,0,17.2497,0,false,false,false,true,false,false,false,false,true,true,true,-1.81,4.42,6.69,true,,,,,,,,,,,48.98,62.54,0.0629,0,1.74,17.4584,1.0339,3.7842
2024-03-17T00:00:00Z,20,20,20,20,100000,1,5.26,20.89,14.72,12.37,20.25,20.05,18.75,16.11,12.74,63.43,54.55,62.12,1.8118,1.9596,-0.1478,0,434666466,1.8136,0,17.5822,0,false,false,false,false,false,false,false,false,true,true,true,-0.89,5.28,7.63,true,,,,,,,,,,,44.44,63.81,0.0635,0,1.48,17.6401,0.9321,3.8521
2024-04-02T00:00:00Z,20,20,20,20,1000000,0,0,20.79,14.88,12.43,20.17,20.04,18.87,16.26,12.81,59,54.55,46.97,1.6918,1.9061,-0.2143,0,434666466,1.5936,0,17.8914,0,false,false,false,false,false,false,false,false,false,true,true,-0.79,5.12,7.57,true,,,,,,,,,,,44.44,64.58,0.0241,0,-1.19,17.8145,0.9679,3.8971
2024-04-07T00:00:00Z,20,20,20,20,9920,0,0,20.69,15.04,12.49,20.11,20.03,18.97,16.41,12.88,64.31,54.55,54.55,1.5786,1.8406,-0.262,0,434666466,1.4857,0,18.179,0,false,false,false,false,false,false,false,false,false,true,true,-0.69,4.96,7.51,true,,,,,,,,,,,37.5,64.4,0.0041,0,-1.19,17.9819,0.9924,3.939
2024-04-14T00:00:00Z,16,16,16,16,40064,-4,-20,20.09,15.13,12.53,18.74,19.3,18.69,16.39,12.92,49.97,0,36.37,1.1527,1.703,-0.5503,0,434626402,1.6993,0,22,0,false,false,false,false,false,false,false,false,false,true,true,-4.09,0.87,3.47,true,,,,,,,,,,,25.21,56.48,0.0144,0,-2.51,22,1.6288,3.9126
2024-04-15T00:00:00Z,18,18,18,18,45072,2,12.5,19.7,15.25,12.58,18.49,19.06,18.63,16.46,12.97,46.43,33.33,29.29,0.9655,1.5555,-0.59,0,434671474,1.6143,0,21.94,0,false,false,false,false,false,false,false,false,false,true,true,-1.7,2.75,5.42,true,,,,,,,,,,,38.46,58.57,0.0144,0,-1.96,21.88,1.6155,3.9063
2024-04-18T00:00:00Z,17.6,17.6,17.6,17.6,880000,-0.4,-2.22,19.36,15.37,12.63,18.2,18.8,18.53,16.5,13.01,38.96,26.67,20,0.776,1.3996,-0.6236,0,433791474,1.5143,0,21.8806,0,false,false,false,false,false,false,false,false,false,true,true,-1.76,2.23,4.97,true,,,,,,,,,,,37.31,57.41,0.0143,0,-0.51,21.7624,1.6632,3.8882
2024-05-06T00:00:00Z,18,18,18,18,2250000,0.4,2.27,19.06,15.49,12.69,18.13,18.65,18.48,16.56,13.06,40.51,33.33,31.11,0.6505,1.2498,-0.5993,0,436041474,1.5429,0,21.8218,0,false,false,false,false,false,false,false,false,false,true,true,-1.06,2.51,5.31,true,,,,,,,,,,,42.19,56,0.1016,0,0.01,21.6472,1.6101,3.8745
2024-05-07T00:00:00Z,18,19,17,17.25,529213696,-0.75,-4.17,18.79,15.6,12.73,17.84,18.4,18.36,16.59,13.1,34.73,31.25,30.42,0.4849,1.0968,-0.6119,0,-93172222,1.5071,0,21.7636,0,false,false,false,false,false,false,false,false,false,true,true,-1.54,1.65,4.52,true,,,,,,,,,,,29.44,50.72,-0.6091,0,-121.42,21.5343,1.6601,3.8458
2024-05-08T00:00:00Z,17.5,17.5,17,17.5,374303616,0.25,1.45,18.34,15.71,12.78,17.72,18.23,18.28,16.62,13.15,35.99,37.5,34.03,0.3697,0.9514,-0.5817,0,281131394,1.2286,0,21.706,0,false,false,false,false,false,false,false,false,false,true,true,-0.84,1.79,4.72,true,,,,,,,,,,,41.48,47.03,-0.006,0,-35.41,21.4236,1.2981,3.8198
2024-05-14T00:00:00Z,17.5,17.5,17.5,17.5,4550,0,0,18.19,15.82,12.83,17.65,18.1,18.2,16.66,13.19,38.18,37.5,35.42,0.2751,0.8161,-0.541,0,281131394,1.1643,0,21.6489,0,false,false,false,false,false,false,false,false,false,true,true,-0.69,1.68,4.67,true,,,,,,,,,,,33.97,46.72,-0.0015,0,-35.31,21.3151,1.2993,3.7904
2024-05-15T00:00:00Z,16,16,16,16,1595840,-1.5,-8.57,17.79,15.9,12.88,17.1,17.72,17.99,16.63,13.22,34.66,0,25,0.0783,0.6686,-0.5903,0,279535554,1.2714,0,21.5924,0,false,false,false,false,false,false,false,false,false,true,true,-1.79,0.1,3.12,true,,,,,,,,,,,28.49,44.63,-0.0026,0,-35.69,21.2088,1.2946,3.7456
2024-05-26T00:00:00Z,17,17,17,17,323000,1,6.25,17.49,16.01,12.92,17.07,17.59,17.9,16.65,13.26,40.8,33.33,23.61,0.0029,0.5354,-0.5325,0,279858554,1.2714,0,21.5365,0,false,false,false,false,false,false,false,false,false,true,true,-0.49,0.99,4.08,true,,,,,,,,,,,35.44,52.92,-0.0144,0,-35.62,21.1046,1.0757,3.7011
2024-06-02T00:00:00Z,17,17,17,17,1275000,0,0,17.19,16.12,12.97,17.04,17.48,17.81,16.66,13.29,32.52,33.33,22.22,-0.0562,0.4171,-0.4733,0,279858554,1.1286,0,21.4811,0,false,false,false,false,false,false,false,false,false,true,true,-0.19,0.88,4.03,true,,,,,,,,,,,57.94,49.51,-0.0152,0,-35.62,21.0025,0.6768,3.6469
2024-06-04T00:00:00Z,17,17,17,17,850000,0,0,17.29,16.22,13.01,17.03,17.39,17.74,16.67,13.33,41.15,33.33,33.33,-0.1018,0.3133,-0.4151,0,279858554,0.9143,0,21.4263,0,false,false,false,false,false,false,false,false,true,true,true,-0.29,0.78,3.99,true,,,,,,,,,,,38.37,52.08,-0.0216,0,-35.61,20.9025,0.5577,3.5949
2024-06-10T00:00:00Z,17,17,17,17,425000,0,0,17.19,16.33,13.06,17.02,17.32,17.67,16.69,13.37,35.44,33.33,33.33,-0.1364,0.2234,-0.3598,0,279858554,0.8429,0,21.372,0,false,false,false,false,false,false,false,false,false,true,true,-0.19,0.67,3.94,true,,,,,,,,,,,42.31,52.04,-0.0243,0,-35.62,20.8045,0.508,3.5391
2024-06-12T00:00:00Z,18,18,18,18,220680,1,5.88,17.23,16.46,13.1,17.35,17.45,17.7,16.74,13.41,41.15,66.67,44.44,-0.0822,0.1623,-0.2445,0,280079234,0.9143,0,21.3183,0,false,false,true,false,false,false,false,false,true,true,true,0.77,1.54,4.9,true,,,,,,,,,,,50,47.29,-0.0245,0,-35.43,20.7084,0.5528,3.4724
2024-06-24T00:00:00Z,18,18,18,18,3600,0,0,17.23,16.59,13.14,17.56,17.55,17.73,16.79,13.46,41.15,100,66.67,-0.0388,0.122,-0.1608,0,280079234,0.9143,0,21.2651,0,false,false,false,false,false,false,false,false,false,true,true,0.77,1.41,4.86,true,,,,,,,,,,,60,42.61,-0.0247,0,-35.77,20.6142,0.5528,3.4054
2024-06-26T00:00:00Z,18,18,17.99,18,4678000,0,0,17.3,16.72,13.18,17.71,17.63,17.75,16.84,13.5,63.7,100,88.89,-0.0043,0.0968,-0.1011,0,280079234,0.6293,0,21.2124,0,false,false,false,false,false,false,false,false,true,true,true,0.7,1.28,4.82,true,,,,,,,,,,,57.14,42.61,-0.0195,0,400.6,20.5219,0.6001,3.335
2024-06-27T00:00:00Z,20,20,20,20,4000,2,11.11,17.55,16.88,13.24,18.47,18.06,17.97,16.96,13.57,63.7,100,100,0.1823,0.1139,0.0684,0,280083234,0.6293,0,21.1603,0,false,false,false,false,false,false,false,false,true,true,true,2.45,3.12,6.76,true,,,,,,,,,,,72.73,45.31,-0.0195,0,-0.37,20.4315,1.0112,3.2966
2024-07-02T00:00:00Z,18.1,18.1,18.1,18.1,226250,-1.9,-9.5,17.61,17.01,13.28,18.35,18.07,17.98,17,13.61,52.84,36.67,78.89,0.1748,0.1261,0.0487,0,279856984,0.7364,0,21.1087,0,false,false,false,false,false,false,false,false,true,true,true,0.49,1.09,4.82,true,,,,,,,,,,,67.8,41.77,-0.0195,0,-0.45,20.3429,1.0242,3.2163
2024-07-03T00:00:00Z,18.11,18.11,18.11,18.11,226375,0.01,0.06,17.82,17.13,13.32,18.27,18.07,17.99,17.05,13.66,50.65,37,57.89,0.1678,0.1344,0.0334,0,280083359,0.7086,0,21.0576,0,false,false,false,false,false,false,false,false,true,true,true,0.29,0.98,4.79,true,,,,,,,,,,,61.3,43.49,-0.0195,0,0.2,20.256,0.8776,3.1288
2024-07-08T00:00:00Z,18.25,18.25,18.25,18.25,456250,0.14,0.77,17.95,17.26,13.37,18.26,18.11,18.02,17.09,13.7,56.41,41.67,38.45,0.1715,0.1418,0.0297,0,280539609,0.5757,0,21.007,0,false,false,false,false,false,false,false,false,true,true,true,0.3,0.99,4.88,true,,,,,,,,,,,62.38,43.85,-0.0196,0,0.24,20.1709,0.84,3.0378
2024-07-09T00:00:00Z,19,19,19,19,6967452,0.75,4.11,18.15,17.4,13.41,18.51,18.27,18.11,17.17,13.76,59.04,66.67,48.45,0.2323,0.1599,0.0724,0,287507061,0.5936,0,20.9569,0,false,false,false,false,false,false,false,false,true,true,true,0.85,1.6,5.59,true,,,,,,,,,,,67.24,47.74,-0.0194,0,2.73,20.0875,0.8289,2.9522
2024-07-10T00:00:00Z,19,19,19,19,570000,0,0,18.35,17.54,13.45,18.67,18.4,18.19,17.24,13.81,59.04,50.25,52.86,0.2773,0.1834,0.0939,0,287507061,0.5936,0,20.9073,0,false,false,false,false,false,false,false,false,true,true,true,0.65,1.46,5.55,true,,,,,,,,,,,67.24,42.54,-0.0194,0,2.73,20.0058,0.7673,2.8571
2024-07-14T00:00:00Z,19,19,19,19,570000,0,0,18.55,17.68,13.5,18.78,18.51,18.27,17.31,13.86,72.06,50.25,55.72,0.3094,0.2086,0.1008,0,287507061,0.4864,0,20.8582,0,false,false,false,false,false,false,false,false,true,true,true,0.45,1.32,5.5,true,,,,,,,,,,,60.42,50,-0.0194,0,2.73,19.9257,0.6406,2.7474
2024-07-15T00:00:00Z,19,19,19,19,399000,0,0,18.65,17.83,13.54,18.85,18.6,18.34,17.38,13.91,67.24,50.25,50.25,0.331,0.2331,0.0979,0,287507061,0.415,0,20.8096,0,false,false,false,false,false,false,false,false,true,true,true,0.35,1.17,5.46,true,,,,,,,,,,,60.42,46.89,-0.0194,0,2.65,19.8472,0.6255,2.6255
2024-07-16T00:00:00Z,19,19,19,19,38000,0,0,18.75,17.98,13.59,18.9,18.67,18.4,17.44,13.96,67.24,47.37,49.29,0.3442,0.2553,0.0889,0,287507061,0.415,0,20.7615,0,false,false,false,false,false,false,false,false,true,true,true,0.25,1.02,5.41,true,,,,,,,,,,,60.42,46.89,-0.0194,0,2.65,19.7703,0.5933,2.472
2024-07-18T00:00:00Z,19.5,20,19.5,20,5997500,1,5.26,18.95,18.14,13.64,19.27,18.91,18.56,17.54,14.02,72.06,100,65.87,0.4304,0.2903,0.1401,0,293504561,0.4864,0,20.7139,0,false,false,false,false,false,false,false,false,true,true,true,1.05,1.86,6.36,true,,,,,,,,,,,50,50,0.9645,0,4.79,16,0.6431,2.3189
2024-07-24T00:00:00Z,21,21,21,21,42000,1,5,19.05,18.33,13.69,19.85,19.29,18.79,17.68,14.09,75.64,100,82.46,0.5727,0.3468,0.2259,0,293546561,0.5579,0,16,0,false,false,false,false,false,false,false,false,true,true,true,1.95,2.67,7.31,true,,,,,,,,,,,0,67.73,0.4292,0,4.81,16.08,0.8452,2.1655
2024-07-31T00:00:00Z,20,21,20,21,85473,0,0,19.34,18.5,13.75,20.23,19.6,19,17.81,14.16,72.06,100,100,0.6778,0.413,0.2648,0,293546561,0.5579,0,16.05,0,false,false,false,false,false,false,false,false,true,true,true,1.66,2.5,7.25,true,,,,,,,,,,,0,62.4,0.4312,0,4.89,16.2768,0.9605,2.0063
2024-08-11T00:00:00Z,23,25.2,21,25.2,132700000,4.2,20,20.05,18.76,13.83,21.89,20.62,19.59,18.1,14.27,82.73,100,100,1.0874,0.5479,0.5395,0,426246561,0.8579,0,16.0995,0,false,false,false,false,false,false,false,false,true,true,true,5.15,6.44,11.37,true,,,,,,,,,,,0,73.9,0.9193,0,52.19,16.4657,1.9257,2.0337
2024-08-12T00:00:00Z,26,26,24,24,1823452,-1.2,-4.76,20.62,18.96,13.9,22.59,21.24,20.01,18.33,14.37,74.59,71.43,90.48,1.3002,0.6983,0.6019,0,424423109,1,0,16.2815,0,false,false,false,false,false,false,false,false,true,true,true,3.38,5.04,10.1,true,,,,,,,,,,,83.78,67.96,0.899,0,51.29,16.9898,2.1493,2.0476
2024-08-13T00:00:00Z,24,24,24,24,1224000,0,0,21.12,19.1,13.98,23.06,21.74,20.39,18.55,14.46,69.61,71.43,80.95,1.4521,0.8491,0.603,0,424423109,0.8571,0,16.5731,0,false,false,false,false,false,false,false,false,true,true,true,2.88,4.9,10.02,true,,,,,,,,,,,83.78,71.16,0.8992,0,47.62,17.7106,2.2913,2.1417
2024-08-18T00:00:00Z,24,24,24,24,6600,0,0,21.62,19.2,14.05,23.37,22.15,20.73,18.76,14.56,85.54,71.43,71.43,1.5545,0.9902,0.5643,0,424423109,0.7214,0,16.8559,0,false,false,false,false,false,false,false,false,true,true,true,2.38,4.8,9.95,true,,,,,,,,,,,83.78,70.7,0.9041,0,47.62,18.3738,2.3194,2.2489
2024-08-19T00:00:00Z,23.5,23.5,23.5,23.5,1198500,-0.5,-2.08,22.07,19.28,14.12,23.42,22.39,21,18.95,14.65,80.66,64.29,69.05,1.5772,1.1076,0.4696,0,423224609,0.7564,0,17.1302,0,false,false,false,false,false,false,false,false,true,true,true,1.43,4.22,9.38,true,,,,,,,,,,,78.48,68.52,0.8996,0,47.2,18.9839,2.201,2.328
2024-09-10T00:00:00Z,23,23,23,23,49680,-0.5,-2.13,22.47,19.36,14.19,23.28,22.5,21.19,19.11,14.73,75.96,53.85,63.19,1.5371,1.1935,0.3436,0,423174929,0.7821,0,17.3963,0,false,false,false,false,false,false,false,false,true,true,true,0.53,3.64,8.81,true,,,,,,,,,,,73.81,73.03,0.9006,0,47.19,19.5452,1.9566,2.3855
2024-09-16T00:00:00Z,23,23,23,23,994014,0,0,22.87,19.51,14.26,23.18,22.59,21.36,19.26,14.81,73.81,50,56.05,1.4882,1.2524,0.2358,0,423174929,0.7286,0,17.6544,0,false,false,false,false,false,false,false,false,true,true,true,0.13,3.49,8.74,true,,,,,,,,,,,70.27,71.13,0.895,0,47.19,20.0616,1.5786,2.3708
2024-09-26T00:00:00Z,20,20,20,20,1260000,-3,-13.04,22.87,19.56,14.32,22.12,22.12,21.23,19.29,14.86,54.39,0,34.62,1.1936,1.2407,-0.0471,0,421914929,0.9429,0,17.9048,0,false,false,false,true,false,false,false,false,false,true,true,-2.87,0.44,5.68,true,,,,,,,,,,,44.68,58.72,0.8845,0,43.75,26,1.5786,2.3496
2024-10-08T00:00:00Z,21,24,21,24,145852352,4,20,23.17,19.72,14.4,22.75,22.46,21.49,19.47,14.95,66.23,66.67,38.89,1.2682,1.2462,0.022,0,567767281,1.2286,0,18.1477,0,false,false,true,false,false,false,false,false,true,true,true,0.83,4.28,9.6,true,,,,,,,,,,,61.19,66.51,0.9406,0,93.42,25.88,1.4765,2.3735
2024-10-09T00:00:00Z,24,26,24,26,94850,2,8.33,23.67,19.92,14.48,23.83,23.11,21.92,19.73,15.06,70.11,100,55.56,1.4718,1.2913,0.1805,0,567862131,1.3714,0,18.3833,0,false,false,false,false,false,false,false,false,true,true,true,2.33,6.08,11.52,true,,,,,,,,,,,53.57,69.4,0.9413,0,93.45,20,1.5034,2.4711
2024-10-10T00:00:00Z,28,28,26,26,320480,0,0,23.75,20.06,14.57,24.56,23.63,22.31,19.98,15.17,70.11,75,80.56,1.6146,1.356,0.2586,0,567862131,1.5143,0,18.6118,0,false,false,false,false,false,false,false,false,true,true,true,2.25,5.94,11.43,true,,,,,,,,,,,60,68.02,0.9399,0,33.22,20.12,1.6008,2.6107
2024-10-14T00:00:00Z,27,27,27,27,81000,1,3.85,24.05,20.18,14.65,25.37,24.25,22.76,20.25,15.29,70.11,87.5,87.5,1.7878,1.4423,0.3455,0,567943131,1.5143,0,18.9873,0,false,false,false,false,false,false,false,false,true,true,true,2.95,6.82,12.35,true,,,,,,,,,,,63.64,69.4,0.9411,0,33.82,20.4352,1.8768,2.7835
2024-10-16T00:00:00Z,27,27,27,27,27000,0,0,24.35,20.3,14.74,25.91,24.75,23.16,20.52,15.41,68.29,87.5,83.33,1.9031,1.5345,0.3686,0,567943131,1.4429,0,19.3478,0,false,false,false,false,false,false,false,false,true,true,true,2.65,6.7,12.26,true,,,,,,,,,,,63.64,69.4,0.9634,0,33.82,20.7378,2.0742,2.9412
2024-10-17T00:00:00Z,26,26.5,26,26.5,65750,-0.5,-1.85,24.6,20.39,14.83,26.11,25.07,23.48,20.75,15.52,66.27,81.25,85.42,1.9319,1.614,0.3179,0,567877381,1.4429,0,19.6939,0,false,false,false,false,false,false,false,false,true,true,true,1.9,6.11,11.67,true,,,,,,,,,,,63.64,64.98,0.9652,0,33.8,21.0283,2.1657,3.0584
2024-10-24T00:00:00Z,27,27,27,27,108000,0.5,1.89,24.95,20.49,14.92,26.41,25.42,23.82,21,15.63,56.82,87.5,85.42,1.9723,1.6856,0.2867,0,567985381,1.1786,0,20.0261,0,false,false,false,false,false,false,false,false,true,true,true,2.05,6.51,12.08,true,,,,,,,,,,,68.18,71.92,0.9668,0,34.2,21.3072,2.2411,3.1894
2024-10-27T00:00:00Z,25,27,25,27,6538637,0,0,25.35,20.61,15.01,26.6,25.7,24.12,21.23,15.75,62.5,87.5,85.42,1.9815,1.7448,0.2367,0,567985381,1.1786,0,20.3451,0,false,false,false,false,false,false,false,false,true,true,true,1.65,6.39,11.99,true,,,,,,,,,,,68.18,71.91,0.9688,0,34.22,21.5749,2.2142,3.3167
2024-10-28T00:00:00Z,27,27,27,27,149094,0,0,25.75,20.73,15.09,26.74,25.94,24.39,21.46,15.86,62.5,85.71,86.9,1.9661,1.7891,0.177,0,567985381,1.1786,0,20.6513,0,false,false,false,false,false,false,false,false,true,true,true,1.25,6.27,11.91,true,,,,,,,,,,,93.75,71.71,0.9684,0,34.22,21.8319,2.1125,3.435
2024-10-30T00:00:00Z,25,25,24.9,25,524900,-2,-7.41,26.25,20.83,15.17,26.16,25.77,24.45,21.6,15.95,53.57,25,66.07,1.7721,1.7857,-0.0136,0,567460481,1.3286,0,20.9452,0,false,false,false,true,false,false,false,false,true,true,true,-1.25,4.17,9.83,true,,,,,,,,,,,58.33,64.02,0.9678,0,34.5,22.0786,0.9811,3.4847
2024-10-31T00:00:00Z,25,25,25,25,50000,0,0,26.35,20.89,15.25,25.77,25.63,24.5,21.73,16.04,55.56,3.23,37.98,1.5999,1.7485,-0.1486,0,567460481,1.2929,0,21.2274,0,false,false,false,false,false,false,false,false,true,true,true,-1.35,4.11,9.75,true,,,,,,,,,,,37.5,64.02,0.9678,0,-0.05,22.3155,0.7762,3.5298
2024-11-11T00:00:00Z,24.5,24.5,24.5,24.5,1225000,-0.5,-2,26.2,21,15.32,25.35,25.42,24.5,21.84,16.12,55.56,0,9.41,1.4069,1.6802,-0.2733,0,566235481,1.2929,0,21.4983,0,false,false,false,false,false,false,false,false,false,true,true,-1.7,3.5,9.18,true,,,,,,,,,,,33.33,62.56,0.9638,0,-0.29,22.5429,0.9539,3.5548
2024-11-14T00:00:00Z,21,21,21,21,11109000,-3.5,-14.29,25.7,21.02,15.37,23.9,24.62,24.17,21.81,16.17,44.12,0,1.08,0.9604,1.5362,-0.5758,0,555126481,1.5429,0,28,0,false,false,false,false,false,true,false,false,false,true,true,-4.7,-0.02,5.63,true,,,,,,,,,,,7.14,53.94,0.8739,0,-2.24,28,1.833,3.5519
2024-11-18T00:00:00Z,22.05,22.05,22.05,22.05,992250,1.05,5,25.21,21.06,15.42,23.28,24.15,23.97,21.82,16.23,56.81,17.5,5.83,0.6834,1.3657,-0.6823,0,556118731,1.4036,0,27.93,0,false,false,false,false,true,false,false,false,false,true,true,-3.16,0.99,6.63,true,,,,,,,,,,,19.25,55.77,0.8888,0,-2.08,27.86,2.0684,3.5518
2024-11-19T00:00:00Z,24.5,24.5,24.5,24.5,122500,2.45,11.11,24.96,21.15,15.48,23.69,24.22,24.02,21.92,16.31,51.85,58.33,25.28,0.6541,1.2234,-0.5693,0,556241231,1.2929,0,27.8607,0,false,false,false,false,false,false,false,false,false,true,true,-0.46,3.35,9.02,true,,,,,,,,,,,40,58.06,0.8945,0,-2.06,27.7228,1.9858,3.5806
2024-11-24T00:00:00Z,24.9,24.9,24.9,24.9,249000,0.4,1.63,24.8,21.33,15.55,24.09,24.34,24.1,22.04,16.4,45.38,65,46.94,0.6555,1.1098,-0.4543,0,556490231,1.1786,0,27.7921,0,false,false,true,false,false,false,false,false,false,true,true,0.1,3.57,9.35,true,,,,,,,,,,,39.39,57.14,0.8932,0,-2.01,27.5883,1.9181,3.5411
2024-11-25T00:00:00Z,24.9,24.9,24.9,24.9,98604,0,0,24.59,21.47,15.61,24.36,24.44,24.18,22.15,16.48,45.38,65,62.78,0.6492,1.0177,-0.3685,0,556490231,1.0357,0,27.7242,0,false,false,false,false,false,false,false,false,false,true,true,0.31,3.43,9.29,true,,,,,,,,,,,39.39,57.14,0.899,0,-2.02,27.4565,1.7749,3.5432
