Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2023-08-22T00:00:00Z,0.19,0.19,0.19,0.19,16949180,0.01,5.56,0.18,0.15,0.48,0.19,0.18,0.17,0.18,0.41,64.29,50,50,0.0099,0.008,0.0019,0,-50742375321,0.0121,0,0.1534,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.04,-0.29,false,,,,,,,,,,,50,60,-0.1153,0,-0.01,0.1748,0.0087,0.0194
2023-08-23T00:00:00Z,0.19,0.19,0.18,0.18,17500000,-0.01,-5.26,0.18,0.15,0.48,0.18,0.18,0.17,0.18,0.41,60,25,33.33,0.0093,0.0083,0.001,0,-50759875321,0.0129,0,0.1557,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,-0.3,false,,,,,,,,,,,55.56,57.69,-0.2085,0,-0.04,0.1776,0.0083,0.0198
2023-08-24T00:00:00Z,0.18,0.18,0.18,0.18,102000,0,0,0.18,0.15,0.48,0.18,0.18,0.17,0.18,0.41,60,25,33.33,0.0087,0.0084,0.0003,0,-50759875321,0.0129,0,0.1579,0,false,false,false,false,false,false,false,false,false,false,false,0,0.03,-0.3,false,,,,,,,,,,,50,62.5,-0.21,0,-0.03,0.21,0.0075,0.0201
2023-08-27T00:00:00Z,0.18,0.19,0.17,0.19,15295000,0.01,5.56,0.18,0.15,0.47,0.19,0.18,0.18,0.18,0.41,57.14,50,33.33,0.0089,0.0085,0.0004,0,-50744580321,0.0129,0,0.16,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.04,-0.28,false,,,,,,,,,,,62.5,62.5,-0.1074,0,-0.03,0.2094,0.0078,0.0207
2023-08-28T00:00:00Z,0.19,0.21,0.18,0.21,58410016,0.02,10.53,0.19,0.16,0.47,0.19,0.19,0.18,0.18,0.4,57.14,100,58.33,0.0105,0.0089,0.0016,0,-50686170305,0.0136,0,0.162,0,false,false,false,false,false,false,false,false,true,true,false,0.02,0.05,-0.26,false,,,,,,,,,,,66.67,64,0.1461,0,0.11,0.17,0.0101,0.0221
2023-08-29T00:00:00Z,0.22,0.24,0.22,0.24,23662450,0.03,14.29,0.19,0.16,0.46,0.21,0.2,0.18,0.18,0.4,64.71,100,83.33,0.0141,0.0099,0.0042,0,-50662507855,0.0143,0,0.1639,0,false,false,false,false,false,false,false,false,false,false,false,0.05,0.08,-0.22,false,,,,,,,,,,,75,70.37,0.2412,0,0.16,0.1708,0.0185,0.0251
2023-08-30T00:00:00Z,0.26,0.26,0.22,0.23,86352768,-0.01,-4.17,0.2,0.16,0.46,0.22,0.2,0.19,0.18,0.4,68.75,66.67,88.89,0.016,0.0111,0.0049,0,-50748860623,0.0157,0,0.1677,0,false,false,false,false,false,false,false,false,true,false,false,0.03,0.07,-0.23,false,,,,,,,,,,,69.23,66.67,0.0612,0,-0.02,0.1736,0.0209,0.027
2023-08-31T00:00:00Z,0.23,0.24,0.21,0.24,20220500,0.01,4.35,0.2,0.16,0.46,0.22,0.21,0.19,0.18,0.4,68.75,77.78,81.48,0.018,0.0125,0.0055,0,-50728640123,0.0171,0,0.1732,0,false,false,false,false,false,false,false,false,false,false,false,0.04,0.08,-0.22,false,,,,,,,,,,,66.67,67.86,0.1143,0,0.02,0.1788,0.0233,0.0292
2023-09-03T00:00:00Z,0.24,0.25,0.24,0.24,9465000,0,0,0.21,0.16,0.45,0.23,0.22,0.2,0.19,0.4,73.33,77.78,74.08,0.0194,0.0139,0.0055,0,-50728640123,0.0171,0,0.1784,0,false,false,false,false,false,false,false,false,true,false,false,0.03,0.08,-0.21,false,,,,,,,,,,,80,66.67,0.0856,0,0.01,0.1837,0.0257,0.031
2023-09-04T00:00:00Z,0.24,0.24,0.24,0.24,14760000,0,0,0.21,0.17,0.45,0.23,0.22,0.2,0.19,0.4,71.43,77.78,77.78,0.0203,0.0152,0.0051,0,-50728640123,0.0164,0,0.1833,0,false,false,false,false,false,false,false,false,false,true,false,0.03,0.07,-0.21,false,,,,,,,,,,,77.78,64,0.0797,0,0.06,0.1883,0.0255,0.0326
2023-09-05T00:00:00Z,0.23,0.23,0.23,0.23,4381960,-0.01,-4.17,0.22,0.17,0.45,0.23,0.22,0.2,0.19,0.4,66.67,66.67,74.08,0.02,0.0161,0.0039,0,-50733022083,0.0171,0,0.1879,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0.06,-0.22,false,,,,,,,,,,,77.78,61.54,0.0614,0,0.02,0.1926,0.0245,0.0335
2023-09-10T00:00:00Z,0.23,0.24,0.23,0.23,18230000,0,0,0.22,0.17,0.44,0.23,0.22,0.21,0.19,0.39,66.67,66.67,70.37,0.0195,0.0168,0.0027,0,-50733022083,0.0179,0,0.1922,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,-0.21,false,,,,,,,,,,,77.78,66.67,0.0202,0,0.05,0.1966,0.021,0.0345
2023-09-11T00:00:00Z,0.21,0.22,0.21,0.22,7155341,-0.01,-4.35,0.23,0.17,0.44,0.23,0.22,0.21,0.19,0.39,57.14,50,61.11,0.0181,0.0171,0.001,0,-50740177424,0.0179,0,0.1963,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,0.05,-0.22,false,,,,,,,,,,,66.67,64,0.0574,0,0.04,0.2004,0.0155,0.035
2023-09-12T00:00:00Z,0.22,0.23,0.22,0.23,4315500,0.01,4.55,0.23,0.17,0.44,0.23,0.22,0.21,0.19,0.39,69.23,40,52.22,0.0176,0.0172,0.0004,0,-50735861924,0.0164,0,0.2001,0,false,false,false,false,false,false,false,false,false,false,false,0,0.06,-0.21,false,,,,,,,,,,,62.5,65.38,0.0269,0,0.02,0.204,0.0094,0.0355
2023-09-13T00:00:00Z,0.23,0.23,0.22,0.22,4120000,-0.01,-4.35,0.23,0.17,0.43,0.23,0.22,0.21,0.2,0.39,61.54,20,36.67,0.0162,0.017,-0.0008,0,-50739981924,0.0164,0,0.2037,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.05,-0.21,false,,,,,,,,,,,33.33,60,0.0571,0,-0.11,0.2074,0.0075,0.0356
2023-09-14T00:00:00Z,0.22,0.22,0.22,0.22,2204304,0,0,0.23,0.18,0.43,0.22,0.22,0.21,0.2,0.39,66.67,25,28.33,0.0149,0.0166,-0.0017,0,-50739981924,0.0157,0,0.2071,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.04,-0.21,false,,,,,,,,,,,40,56.52,0.05,0,-0.15,0.2106,0.0078,0.0356
2023-09-17T00:00:00Z,0.22,0.23,0.19,0.21,30078852,-0.01,-4.55,0.23,0.18,0.43,0.22,0.22,0.21,0.2,0.38,61.54,33.33,26.11,0.0129,0.0158,-0.0029,0,-50770060776,0.0186,0,0.26,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.03,-0.22,false,,,,,,,,,,,20,54.17,0.0478,0,-0.04,0.26,0.0098,0.0355
2023-09-18T00:00:00Z,0.22,0.23,0.22,0.22,8555913,0.01,4.76,0.23,0.18,0.43,0.22,0.22,0.21,0.2,0.38,61.54,60,39.44,0.012,0.0151,-0.0031,0,-50761504863,0.0186,0,0.2593,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.04,-0.21,false,,,,,,,,,,,33.33,60.87,0.0262,0,-0.06,0.2586,0.0092,0.0353
2023-09-19T00:00:00Z,0.24,0.25,0.24,0.25,31596180,0.03,13.64,0.23,0.18,0.42,0.23,0.23,0.22,0.2,0.38,64.29,100,64.44,0.0136,0.0148,-0.0012,0,-50729908683,0.0186,0,0.2586,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0.07,-0.17,false,,,,,,,,,,,55.56,64,0.0811,0,0,0.2572,0.0111,0.036
2023-09-20T00:00:00Z,0.25,0.28,0.25,0.26,46142452,0.01,4,0.23,0.18,0.42,0.24,0.23,0.22,0.2,0.38,58.33,77.78,79.26,0.0154,0.0149,0.0005,0,-50683766231,0.0186,0,0.19,0,false,false,false,false,false,false,false,false,false,false,false,0.03,0.08,-0.16,false,,,,,,,,,,,66.67,68,0.1054,0,0.09,0.19,0.0145,0.0375
2023-09-21T00:00:00Z,0.26,0.26,0.25,0.26,4430000,0,0,0.23,0.19,0.42,0.25,0.24,0.22,0.2,0.38,63.64,77.78,85.19,0.0167,0.0153,0.0014,0,-50683766231,0.0164,0,0.1909,0,false,false,false,false,false,false,false,false,false,true,false,0.03,0.07,-0.16,false,,,,,,,,,,,66.67,66.67,0.1196,0,0.1,0.1918,0.0172,0.0386
2023-09-24T00:00:00Z,0.25,0.27,0.25,0.26,32044078,0,0,0.24,0.19,0.41,0.25,0.24,0.23,0.21,0.38,60,77.78,77.78,0.0175,0.0157,0.0018,0,-50683766231,0.0157,0,0.1918,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.07,-0.15,false,,,,,,,,,,,75,66.67,0.1569,0,0.1,0.1936,0.0191,0.0398
2023-09-25T00:00:00Z,0.26,0.26,0.25,0.25,30467580,-0.01,-3.85,0.24,0.19,0.41,0.25,0.24,0.23,0.21,0.38,54.55,66.67,74.08,0.0172,0.016,0.0012,0,-50714233811,0.0157,0,0.1927,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,-0.16,false,,,,,,,,,,,62.5,64,0.079,0,0.05,0.1953,0.0189,0.0404
2023-09-26T00:00:00Z,0.25,0.25,0.24,0.25,14488013,0,0,0.24,0.19,0.41,0.25,0.24,0.23,0.21,0.38,54.55,66.67,70.37,0.0167,0.0161,0.0006,0,-50714233811,0.0164,0,0.1936,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,-0.16,false,,,,,,,,,,,71.43,60.87,0.0773,0,0.04,0.197,0.019,0.0406
2023-09-28T00:00:00Z,0.25,0.25,0.25,0.25,687500,0,0,0.24,0.19,0.41,0.25,0.25,0.23,0.21,0.37,60,66.67,66.67,0.0161,0.0161,0,0,-50714233811,0.0157,0,0.1945,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.06,-0.16,false,,,,,,,,,,,71.43,66.67,-0.0598,0,0.05,0.1987,0.0179,0.0407
2023-10-01T00:00:00Z,0.24,0.24,0.24,0.24,360000,-0.01,-4,0.25,0.2,0.4,0.25,0.24,0.23,0.21,0.37,54.55,33.33,55.56,0.0147,0.0158,-0.0011,0,-50714593811,0.0157,0,0.1954,0,false,false,false,true,false,false,false,false,true,true,false,-0.01,0.04,-0.16,false,,,,,,,,,,,71.43,61.9,-0.1275,0,0.05,0.2003,0.0163,0.0404
2023-10-02T00:00:00Z,0.25,0.25,0.22,0.22,1452000,-0.02,-8.33,0.25,0.2,0.4,0.24,0.24,0.23,0.21,0.37,50,0,33.33,0.0118,0.015,-0.0032,0,-50716045811,0.0164,0,0.1962,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0.02,-0.18,false,,,,,,,,,,,50,59.09,-0.0192,0,0.11,0.2019,0.0143,0.0398
2023-10-04T00:00:00Z,0.24,0.25,0.24,0.25,6764000,0.03,13.64,0.25,0.2,0.4,0.24,0.24,0.23,0.21,0.37,57.14,50,27.78,0.0118,0.0144,-0.0026,0,-50709281811,0.0179,0,0.197,0,false,false,false,false,false,false,false,false,false,false,false,0,0.05,-0.15,false,,,,,,,,,,,50,64,-0.0696,0,0.1,0.2035,0.0114,0.0388
2023-10-05T00:00:00Z,0.24,0.25,0.24,0.25,2393003,0,0,0.25,0.2,0.39,0.24,0.24,0.24,0.22,0.37,61.54,60,36.67,0.0117,0.0139,-0.0022,0,-50709281811,0.0179,0,0.1978,0,false,false,false,false,false,false,false,false,false,false,false,0,0.05,-0.14,false,,,,,,,,,,,42.86,62.5,-0.0267,0,0.04,0.205,0.0114,0.0381
2023-10-08T00:00:00Z,0.24,0.24,0.24,0.24,1200000,-0.01,-4,0.25,0.2,0.39,0.24,0.24,0.24,0.22,0.37,57.14,40,50,0.0107,0.0132,-0.0025,0,-50710481811,0.0186,0,0.1986,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.04,-0.15,false,,,,,,,,,,,37.5,56.52,-0.0281,0,-0.05,0.2065,0.0111,0.0374
2023-10-09T00:00:00Z,0.24,0.24,0.22,0.22,14814000,-0.02,-8.33,0.24,0.21,0.39,0.24,0.24,0.23,0.22,0.37,53.33,0,33.33,0.0081,0.0122,-0.0041,0,-50725295811,0.0171,0,0.1994,0,false,false,false,false,false,false,false,false,false,true,false,-0.02,0.01,-0.17,false,,,,,,,,,,,30,45.45,-0.0837,0,-0.08,0.208,0.0127,0.0359
2023-10-10T00:00:00Z,0.22,0.22,0.22,0.22,5445000,0,0,0.24,0.21,0.39,0.23,0.24,0.23,0.22,0.37,50,0,13.33,0.0061,0.011,-0.0049,0,-50725295811,0.0157,0,0.2002,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,-0.17,false,,,,,,,,,,,33.33,47.62,-0.0147,0,-0.08,0.2094,0.013,0.0346
2023-10-11T00:00:00Z,0.21,0.22,0.21,0.22,1761000,0,0,0.24,0.21,0.38,0.23,0.23,0.23,0.22,0.36,36.36,25,8.33,0.0044,0.0097,-0.0053,0,-50725295811,0.0143,0,0.201,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,-0.16,false,,,,,,,,,,,33.33,45,-0.0372,0,-0.02,0.28,0.0136,0.0333
2023-10-12T00:00:00Z,0.22,0.22,0.22,0.22,1540000,0,0,0.23,0.21,0.38,0.22,0.23,0.23,0.22,0.36,30,25,16.67,0.003,0.0083,-0.0053,0,-50725295811,0.0121,0,0.2018,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,-0.16,false,,,,,,,,,,,33.33,45,-0.0555,0,-0.02,0.2786,0.0135,0.0322
2023-10-15T00:00:00Z,0.21,0.21,0.2,0.2,2750000,-0.02,-9.09,0.23,0.21,0.38,0.22,0.22,0.23,0.22,0.36,25,0,16.67,0.0003,0.0067,-0.0064,0,-50728045811,0.0129,0,0.28,0,false,false,false,false,false,true,false,false,false,false,false,-0.03,-0.01,-0.18,false,,,,,,,,,,,30,40.91,-0.0501,0,-0.03,0.2772,0.0154,0.0317
2023-10-16T00:00:00Z,0.21,0.22,0.21,0.21,41687692,0.01,5,0.23,0.21,0.37,0.21,0.22,0.23,0.22,0.36,30.77,20,15,-0.001,0.0052,-0.0062,0,-50686358119,0.0129,0,0.2792,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0,-0.16,false,,,,,,,,,,,44.44,45.45,-0.1926,0,0.06,0.2741,0.0157,0.0311
2023-10-17T00:00:00Z,0.21,0.21,0.21,0.21,6720000,0,0,0.22,0.21,0.37,0.21,0.22,0.22,0.22,0.36,33.33,20,13.33,-0.0021,0.0037,-0.0058,0,-50686358119,0.0121,0,0.2784,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.16,false,,,,,,,,,,,16.67,45.45,-0.2102,0,0.06,0.2711,0.0163,0.0298
2023-10-18T00:00:00Z,0.2,0.21,0.2,0.2,1077500,-0.01,-4.76,0.22,0.21,0.37,0.21,0.22,0.22,0.22,0.36,30.77,0,13.33,-0.0036,0.0023,-0.0059,0,-50687435619,0.0121,0,0.2776,0,false,false,false,false,false,true,false,false,false,false,false,-0.02,-0.01,-0.17,false,,,,,,,,,,,14.29,45.45,-0.1864,0,0.04,0.2683,0.0151,0.0285
2023-10-19T00:00:00Z,0.2,0.21,0.2,0.2,6770208,0,0,0.21,0.22,0.36,0.21,0.21,0.22,0.21,0.35,30.77,0,6.67,-0.0048,0.0008,-0.0056,0,-50687435619,0.0129,0,0.2768,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,-0.02,-0.16,false,,,,,,,,,,,16.67,42.86,-0.3792,0,0.04,0.2656,0.0121,0.027
2023-10-22T00:00:00Z,0.2,0.2,0.2,0.2,13612780,0,0,0.21,0.22,0.36,0.2,0.21,0.22,0.21,0.35,33.33,0,0,-0.0057,-0.0005,-0.0052,0,-50687435619,0.0121,0,0.276,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.16,false,,,,,,,,,,,25,45,-0.3632,0,0.05,0.263,0.0089,0.0264
2023-10-23T00:00:00Z,0.19,0.19,0.19,0.19,4595740,-0.01,-5,0.21,0.22,0.36,0.2,0.21,0.22,0.21,0.35,36.36,0,0,-0.0071,-0.0018,-0.0053,0,-50692031359,0.0107,0,0.2752,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.17,false,,,,,,,,,,,20,42.86,-0.3862,0,0.07,0.2605,0.0101,0.0264
2023-10-24T00:00:00Z,0.19,0.19,0.18,0.18,2118090,-0.01,-5.26,0.2,0.22,0.36,0.19,0.2,0.21,0.21,0.35,11.11,0,0,-0.009,-0.0032,-0.0058,0,-50694149449,0.0093,0,0.2735,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.04,-0.18,false,,,,,,,,,,,16.67,42.86,-0.4712,0,0.06,0.2563,0.0119,0.0266
2023-10-25T00:00:00Z,0.19,0.2,0.19,0.2,1832779,0.02,11.11,0.2,0.22,0.35,0.2,0.2,0.21,0.21,0.35,27.27,50,16.67,-0.0087,-0.0043,-0.0044,0,-50692316670,0.01,0,0.2707,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.15,false,,,,,,,,,,,37.5,45.45,-0.3288,0,0.07,0.2502,0.0105,0.0259
2023-10-29T00:00:00Z,0.2,0.23,0.2,0.23,488770400,0.03,15,0.2,0.22,0.35,0.21,0.21,0.21,0.21,0.35,46.15,100,50,-0.006,-0.0047,-0.0013,0,-50203546270,0.0114,0,0.268,0,false,false,true,false,true,false,false,false,false,false,false,0.03,0.01,-0.12,false,,,,,,,,,,,66.67,45.45,0.7106,0,1.03,0.2446,0.0125,0.0254
2023-10-30T00:00:00Z,0.23,0.23,0.22,0.22,35240000,-0.01,-4.35,0.2,0.22,0.35,0.21,0.21,0.21,0.21,0.35,50,80,76.67,-0.0046,-0.0046,0,0,-50238786270,0.0107,0,0.2654,0,false,false,false,false,false,false,false,false,false,false,false,0.02,0,-0.13,false,,,,,,,,,,,55.56,40.91,0.6173,0,0.96,0.2394,0.0136,0.0245
2023-10-31T00:00:00Z,0.22,0.22,0.21,0.21,10189380,-0.01,-4.55,0.2,0.22,0.34,0.21,0.21,0.21,0.21,0.34,46.15,60,80,-0.0043,-0.0046,0.0003,0,-50248975650,0.0114,0,0.2628,0,false,false,false,false,false,true,false,false,false,false,false,0.01,-0.01,-0.13,false,,,,,,,,,,,50,39.13,0.5923,0,0.86,0.2346,0.0136,0.0238
2023-11-01T00:00:00Z,0.2,0.2,0.18,0.2,36546000,-0.01,-4.76,0.2,0.22,0.34,0.21,0.21,0.21,0.21,0.34,42.86,40,60,-0.0048,-0.0046,-0.0002,0,-50285521650,0.0129,0,0.2603,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.14,false,,,,,,,,,,,50,37.5,0.6174,0,0.79,0.2302,0.0135,0.0233
2023-11-02T00:00:00Z,0.2,0.21,0.2,0.21,9455000,0.01,5,0.2,0.22,0.34,0.21,0.21,0.21,0.21,0.34,46.67,60,53.33,-0.0043,-0.0046,0.0003,0,-50276066650,0.0136,0,0.2579,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.13,false,,,,,,,,,,,54.55,41.67,0.6189,0,0.81,0.2262,0.0136,0.0226
2023-11-05T00:00:00Z,0.2,0.21,0.2,0.21,19700064,0,0,0.21,0.22,0.33,0.21,0.21,0.21,0.21,0.34,53.85,60,53.33,-0.0039,-0.0044,0.0005,0,-50276066650,0.0129,0,0.2556,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.01,-0.12,false,,,,,,,,,,,54.55,41.67,0.6282,0,0.81,0.2225,0.0136,0.0225
2023-11-06T00:00:00Z,0.22,0.22,0.21,0.21,8092000,0,0,0.21,0.22,0.33,0.21,0.21,0.21,0.21,0.34,50,60,60,-0.0035,-0.0042,0.0007,0,-50276066650,0.0121,0,0.2533,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.12,false,,,,,,,,,,,60,41.67,0.6108,0,0.81,0.18,0.0136,0.0218
2023-11-07T00:00:00Z,0.21,0.21,0.21,0.21,5250000,0,0,0.21,0.22,0.33,0.21,0.21,0.21,0.21,0.34,50,60,60,-0.0032,-0.004,0.0008,0,-50276066650,0.0121,0,0.2511,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.12,false,,,,,,,,,,,66.67,43.48,0.6402,0,0.82,0.1808,0.0125,0.0214
2023-11-08T00:00:00Z,0.21,0.21,0.21,0.21,11569047,0,0,0.21,0.22,0.33,0.21,0.21,0.21,0.21,0.34,54.55,60,60,-0.0029,-0.0038,0.0009,0,-50276066650,0.0114,0,0.249,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.12,false,,,,,,,,,,,57.14,47.62,0.6346,0,0.82,0.1816,0.0083,0.0206
2023-11-09T00:00:00Z,0.21,0.21,0.21,0.21,1890,0,0,0.21,0.22,0.32,0.21,0.21,0.21,0.21,0.34,54.55,60,60,-0.0026,-0.0036,0.001,0,-50276066650,0.0107,0,0.2469,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.11,false,,,,,,,,,,,25,38.89,0.6337,0,0.82,0.1824,0.0075,0.0198
2023-11-13T00:00:00Z,0.2,0.2,0.2,0.2,21429584,-0.01,-4.76,0.21,0.22,0.32,0.21,0.21,0.21,0.21,0.33,50,50,56.67,-0.0032,-0.0035,0.0003,0,-50297496234,0.0114,0,0.2449,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.12,false,,,,,,,,,,,25,36.84,0.6164,0,-0.19,0.1832,0.0054,0.0195
2023-11-14T00:00:00Z,0.2,0.2,0.2,0.2,9000000,0,0,0.21,0.22,0.32,0.2,0.21,0.21,0.21,0.33,54.55,50,53.33,-0.0036,-0.0035,-0.0001,0,-50297496234,0.0107,0,0.243,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,-0.12,false,,,,,,,,,,,33.33,38.89,0.6149,0,-0.12,0.1839,0.0047,0.0197
2023-11-15T00:00:00Z,0.2,0.21,0.19,0.19,7506060,-0.01,-5,0.21,0.22,0.31,0.2,0.2,0.21,0.21,0.33,54.55,0,33.33,-0.0046,-0.0037,-0.0009,0,-50305002294,0.0114,0,0.2411,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.03,-0.12,false,,,,,,,,,,,33.33,41.18,0.6938,0,-0.11,0.1846,0.0067,0.0201
2023-11-16T00:00:00Z,0.19,0.19,0.19,0.19,1900000,0,0,0.2,0.22,0.31,0.2,0.2,0.21,0.21,0.33,44.44,0,16.67,-0.0054,-0.0041,-0.0013,0,-50305002294,0.01,0,0.2393,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.12,false,,,,,,,,,,,0,41.18,0.6986,0,-0.04,0.1853,0.008,0.0205
2023-11-19T00:00:00Z,0.19,0.21,0.19,0.21,32210000,0.02,10.53,0.2,0.22,0.31,0.2,0.2,0.21,0.21,0.33,37.5,66.67,22.22,-0.0044,-0.0041,-0.0003,0,-50272792294,0.0093,0,0.2375,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.01,-0.1,false,,,,,,,,,,,50,47.37,0.7145,0,0.01,0.186,0.008,0.0204
2023-11-20T00:00:00Z,0.21,0.21,0.21,0.21,12180000,0,0,0.2,0.22,0.31,0.2,0.2,0.21,0.21,0.33,42.86,100,55.56,-0.0035,-0.004,0.0005,0,-50272792294,0.0086,0,0.2358,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.01,-0.1,false,,,,,,,,,,,50,47.37,0.7185,0,0.01,0.1867,0.008,0.0202
2023-11-21T00:00:00Z,0.21,0.22,0.21,0.22,8444000,0.01,4.76,0.21,0.22,0.3,0.21,0.21,0.21,0.21,0.33,57.14,100,88.89,-0.002,-0.0036,0.0016,0,-50264348294,0.0086,0,0.2341,0,false,false,false,false,false,false,false,false,true,false,false,0.01,0,-0.08,false,,,,,,,,,,,60,55.56,0.7352,0,0.02,0.1874,0.0092,0.02
2023-11-22T00:00:00Z,0.22,0.22,0.22,0.22,4400660,0,0,0.21,0.22,0.3,0.21,0.21,0.21,0.21,0.33,66.67,100,100,-0.0008,-0.003,0.0022,0,-50264348294,0.0064,0,0.2325,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.08,false,,,,,,,,,,,60,52.94,0.7354,0,0.02,0.1881,0.0102,0.02
2023-11-27T00:00:00Z,0.21,0.21,0.21,0.21,105000,-0.01,-4.55,0.21,0.22,0.3,0.21,0.21,0.21,0.21,0.32,50,66.67,88.89,-0.0006,-0.0026,0.002,0,-50264453294,0.0064,0,0.2309,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.09,false,,,,,,,,,,,50,50,0.7404,0,0.02,0.1887,0.0102,0.02
2023-11-28T00:00:00Z,0.2,0.21,0.2,0.2,2105000,-0.01,-4.76,0.21,0.22,0.29,0.21,0.21,0.21,0.21,0.32,42.86,33.33,66.67,-0.0013,-0.0023,0.001,0,-50266558294,0.0064,0,0.2294,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,-0.09,false,,,,,,,,,,,50,50,0.7347,0,0.02,0.1893,0.0102,0.0201
2023-11-29T00:00:00Z,0.19,0.19,0.19,0.19,276529,-0.01,-5,0.2,0.22,0.29,0.2,0.2,0.21,0.21,0.32,37.5,0,33.33,-0.0026,-0.0024,-0.0002,0,-50266834823,0.0064,0,0.2279,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,-0.1,false,,,,,,,,,,,42.86,47.37,0.1835,0,0.06,0.1899,0.0112,0.0205
2023-11-30T00:00:00Z,0.2,0.2,0.19,0.2,481084,0.01,5.26,0.2,0.22,0.29,0.2,0.2,0.21,0.21,0.32,44.44,33.33,22.22,-0.0028,-0.0025,-0.0003,0,-50266353739,0.0071,0,0.2265,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,-0.09,false,,,,,,,,,,,57.14,50,0.3931,0,0.06,0.22,0.0112,0.0206
2023-12-03T00:00:00Z,0.2,0.2,0.2,0.2,200000,0,0,0.21,0.22,0.29,0.2,0.2,0.21,0.21,0.32,44.44,33.33,22.22,-0.0029,-0.0025,-0.0004,0,-50266353739,0.0071,0,0.2251,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,-0.02,-0.09,false,,,,,,,,,,,57.14,52.63,0.467,0,0.08,0.2194,0.0102,0.0207
