Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2024-04-29T00:00:00Z,0.1,0.1,0.1,0.1,1000000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.11,0.13,0,0,16.67,-0.0013,-0.0017,0.0004,0,26651862451,0.0036,0,0.091,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,50,-0.0558,0,0,0.092,0,0.0061
2024-05-02T00:00:00Z,0.09,0.1,0.09,0.1,4132953,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.11,0.13,0,50,16.67,-0.0012,-0.0016,0.0004,0,26651862451,0.0043,0,0.11,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,50,-0.0027,0,0,0.11,0,0.006
2024-05-06T00:00:00Z,0.1,0.1,0.1,0.1,3400000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.11,0.13,0,50,33.33,-0.0011,-0.0015,0.0004,0,26651862451,0.0036,0,0.1098,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,0,50,0.1219,0,0,0.1096,0,0.006
2024-05-07T00:00:00Z,0.09,0.09,0.09,0.09,8100000,-0.01,-10,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,0,0,33.33,-0.0019,-0.0016,-0.0003,0,26643762451,0.0036,0,0.1096,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.04,false,,,,,,,,,,,0,33.33,0.0903,0,-0.03,0.1092,0.0033,0.0062
2024-05-08T00:00:00Z,0.1,0.1,0.1,0.1,7226186,0.01,11.11,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,50,33.33,-0.0016,-0.0016,0,0,26650988637,0.0036,0,0.1094,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,0.1174,0,0,0.1088,0.0033,0.0062
2024-05-09T00:00:00Z,0.1,0.1,0.1,0.1,500000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,50,33.33,-0.0014,-0.0015,0.0001,0,26650988637,0.0036,0,0.1092,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,0.1253,0,0,0.1084,0.0033,0.0062
2024-05-12T00:00:00Z,0.1,0.1,0.1,0.1,1000000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,50,50,-0.0012,-0.0015,0.0003,0,26650988637,0.0036,0,0.109,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,0.1249,0,0,0.108,0.0033,0.0061
2024-05-13T00:00:00Z,0.1,0.1,0.1,0.1,2000000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,100,66.67,-0.0011,-0.0014,0.0003,0,26650988637,0.0036,0,0.1088,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,0.1236,0,0,0.1076,0.0033,0.006
2024-05-14T00:00:00Z,0.1,0.1,0.1,0.1,4600000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,100,83.33,-0.0009,-0.0013,0.0004,0,26650988637,0.0036,0,0.1086,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,33.33,-0.0229,0,0,0.1072,0.0033,0.0055
2024-05-15T00:00:00Z,0.1,0.1,0.1,0.1,6000000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,100,100,-0.0008,-0.0012,0.0004,0,26650988637,0.0029,0,0.1084,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,-0.0358,0,0,0.1069,0.0033,0.0054
2024-05-16T00:00:00Z,0.1,0.11,0.1,0.11,72396488,0.01,10,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,66.67,100,100,0.0001,-0.0009,0.001,0,26723385125,0.0036,0,0.09,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,-0.02,false,,,,,,,,,,,66.67,66.67,0.1823,0,0.27,0.09,0.0046,0.005
2024-05-19T00:00:00Z,0.11,0.11,0.1,0.1,23442952,-0.01,-9.09,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,50,83.33,0,0,0,0,26699942173,0.0043,0,0.0902,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,50,50,0.0685,0,0.18,0.0904,0.0046,0.0048
2024-05-20T00:00:00Z,0.1,0.1,0.1,0.1,26500000,0,0,0.1,0.1,0.13,0.1,0.1,0.1,0.1,0.13,50,0,50,-0.0001,0,-0.0001,0,26699942173,0.0036,0,0.0904,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.03,false,,,,,,,,,,,66.67,50,0.0685,0,0.18,0.0908,0.0046,0.0041
2024-05-21T00:00:00Z,0.1,0.1,0.1,0.1,20500000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,0,16.67,-0.0001,0,-0.0001,0,26699942173,0.0036,0,0.0906,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0638,0,0.21,0.0912,0.0033,0.004
2024-05-22T00:00:00Z,0.1,0.1,0.1,0.1,1500000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,0,0,-0.0002,-0.0001,-0.0001,0,26699942173,0.0036,0,0.0908,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.0685,0,0.18,0.0916,0.0033,0.0038
2024-05-23T00:00:00Z,0.1,0.1,0.1,0.1,895000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,0,0,-0.0002,-0.0001,-0.0001,0,26699942173,0.0029,0,0.091,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.2189,0,0.18,0.092,0.0033,0.0036
2024-05-26T00:00:00Z,0.1,0.1,0.1,0.1,1000000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,0,0,-0.0002,-0.0001,-0.0001,0,26699942173,0.0029,0,0.0912,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.2256,0,0.18,0.0924,0.0033,0.0036
2024-05-27T00:00:00Z,0.09,0.1,0.09,0.1,23025000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,66.67,50,16.67,-0.0002,-0.0001,-0.0001,0,26699942173,0.0029,0,0.11,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.3136,0,0.18,0.11,0.0033,0.0036
2024-05-28T00:00:00Z,0.09,0.09,0.09,0.09,13500000,-0.01,-10,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,33.33,0,16.67,-0.001,-0.0003,-0.0007,0,26686442173,0.0029,0,0.1098,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,40,0.3402,0,0.13,0.1096,0.0046,0.0037
2024-05-29T00:00:00Z,0.1,0.1,0.1,0.1,5286500,0.01,11.11,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,50,33.33,-0.0009,-0.0004,-0.0005,0,26691728673,0.0036,0,0.1096,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,33.33,50,0.3368,0,0.15,0.1092,0.0046,0.0037
2024-05-30T00:00:00Z,0.1,0.1,0.1,0.1,16500000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,100,50,-0.0007,-0.0005,-0.0002,0,26691728673,0.0036,0,0.1094,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.3152,0,-0.12,0.1088,0.0033,0.0034
2024-06-02T00:00:00Z,0.1,0.1,0.1,0.1,26662690,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,100,83.33,-0.0006,-0.0005,-0.0001,0,26691728673,0.0036,0,0.1092,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.2726,0,-0.03,0.1084,0.0033,0.0034
2024-06-03T00:00:00Z,0.1,0.1,0.1,0.1,5780954,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,100,100,-0.0005,-0.0005,0,0,26691728673,0.0036,0,0.109,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.2702,0,-0.03,0.108,0.0033,0.0032
2024-06-04T00:00:00Z,0.11,0.11,0.1,0.1,8695323,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,50,83.33,-0.0004,-0.0005,0.0001,0,26691728673,0.0043,0,0.09,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.237,0,-0.03,0.09,0.0033,0.0032
2024-06-05T00:00:00Z,0.1,0.1,0.1,0.1,1000000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,33.33,50,66.67,-0.0003,-0.0004,0.0001,0,26691728673,0.0036,0,0.0902,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.2427,0,-0.03,0.0904,0.0033,0.0032
2024-06-06T00:00:00Z,0.1,0.1,0.1,0.1,15100200,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,50,50,-0.0003,-0.0004,0.0001,0,26691728673,0.0029,0,0.0904,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,0.2298,0,-0.03,0.0908,0.0033,0.0032
2024-06-10T00:00:00Z,0.09,0.09,0.09,0.09,4500000,-0.01,-10,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,33.33,0,33.33,-0.001,-0.0005,-0.0005,0,26687228673,0.0036,0,0.11,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,0.2269,0,-0.05,0.11,0.0041,0.0034
2024-06-11T00:00:00Z,0.1,0.1,0.1,0.1,1000000,0.01,11.11,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,50,33.33,-0.0008,-0.0006,-0.0002,0,26688228673,0.0043,0,0.1098,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,66.67,50,0.2277,0,-0.04,0.1096,0.0041,0.0034
2024-06-12T00:00:00Z,0.1,0.1,0.1,0.1,1000,0,0,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,50,50,33.33,-0.0006,-0.0006,0,0,26688228673,0.0043,0,0.1096,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,57.14,0.2316,0,0.01,0.1092,0.0033,0.0034
2024-06-13T00:00:00Z,0.1,0.1,0.09,0.09,3170000,-0.01,-10,0.1,0.1,0.12,0.1,0.1,0.1,0.1,0.13,40,0,33.33,-0.0013,-0.0007,-0.0006,0,26685058673,0.005,0,0.1094,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,0.2223,0,-0.02,0.1088,0.0041,0.0037
2024-06-23T00:00:00Z,0.09,0.09,0.09,0.09,4500000,0,0,0.1,0.1,0.12,0.09,0.1,0.1,0.1,0.13,40,0,16.67,-0.0017,-0.0009,-0.0008,0,26685058673,0.005,0,0.1092,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,-0.0606,0,-0.02,0.1084,0.0047,0.0039
2024-06-27T00:00:00Z,0.1,0.1,0.09,0.09,14000000,0,0,0.1,0.1,0.12,0.09,0.09,0.1,0.1,0.12,40,0,0,-0.0021,-0.0012,-0.0009,0,26685058673,0.005,0,0.109,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,-0.0147,0,-0.02,0.108,0.005,0.0041
2024-06-30T00:00:00Z,0.09,0.09,0.09,0.09,1035000,0,0,0.1,0.1,0.12,0.09,0.09,0.1,0.1,0.12,50,0,0,-0.0024,-0.0014,-0.001,0,26685058673,0.0043,0,0.1088,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,-0.0169,0,-0.02,0.1076,0.0051,0.0042
2024-07-01T00:00:00Z,0.09,0.09,0.09,0.09,90000,0,0,0.09,0.1,0.12,0.09,0.09,0.1,0.1,0.12,33.33,0,0,-0.0026,-0.0016,-0.001,0,26685058673,0.0036,0,0.1086,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,-0.0193,0,-0.02,0.1072,0.005,0.0041
2024-07-02T00:00:00Z,0.09,0.09,0.09,0.09,14854702,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,33.33,0,0,-0.0027,-0.0019,-0.0008,0,26685058673,0.0036,0,0.1084,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,33.33,42.86,-0.0177,0,-0.02,0.1069,0.0047,0.0043
2024-07-03T00:00:00Z,0.09,0.09,0.09,0.09,90,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,33.33,0,0,-0.0027,-0.002,-0.0007,0,26685058673,0.0036,0,0.1082,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,33.33,-0.0178,0,-0.02,0.1066,0.0041,0.0044
2024-07-04T00:00:00Z,0.09,0.09,0.09,0.09,450000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,33.33,0,0,-0.0027,-0.0022,-0.0005,0,26685058673,0.0036,0,0.108,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,40,-0.0178,0,-0.01,0.1063,0.0041,0.0046
2024-07-08T00:00:00Z,0.09,0.1,0.09,0.1,28443000,0.01,11.11,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,100,33.33,-0.0019,-0.0021,0.0002,0,26713501673,0.0036,0,0.1078,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,50,50,0.0157,0,0.09,0.106,0.0041,0.0046
2024-07-09T00:00:00Z,0.09,0.09,0.09,0.09,9000000,-0.01,-10,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,40,0,33.33,-0.002,-0.0021,0.0001,0,26704501673,0.0043,0,0.1076,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,0.0161,0,0.06,0.1057,0.0033,0.0047
2024-07-10T00:00:00Z,0.09,0.09,0.09,0.09,30780000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,40,0,33.33,-0.0021,-0.0021,0,0,26704501673,0.0043,0,0.1074,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,0.0139,0,0.07,0.1054,0.0033,0.0048
2024-07-14T00:00:00Z,0.09,0.1,0.09,0.09,6033048,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,0,0,-0.0022,-0.0021,-0.0001,0,26704501673,0.0043,0,0.1072,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,-0.0197,0,0.07,0.1051,0.0033,0.0049
2024-07-15T00:00:00Z,0.09,0.09,0.09,0.09,20888570,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,33.33,0,0,-0.0022,-0.0021,-0.0001,0,26704501673,0.0036,0,0.107,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,-0.0204,0,0.07,0.1048,0.0033,0.005
2024-07-16T00:00:00Z,0.09,0.09,0.09,0.09,13455000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,33.33,0,0,-0.0022,-0.0021,-0.0001,0,26704501673,0.0036,0,0.1068,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,42.86,-0.0195,0,0.07,0.1045,0.0033,0.0051
2024-07-21T00:00:00Z,0.09,0.09,0.09,0.09,2700000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,0,0,-0.0021,-0.0021,0,0,26704501673,0.0029,0,0.1066,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,50,0.0306,0,0.07,0.1042,0.0033,0.0051
2024-07-22T00:00:00Z,0.09,0.09,0.09,0.09,21600,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,0,0,-0.0021,-0.0021,0,0,26704501673,0.0029,0,0.1064,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,40,0.0308,0,0.07,0.1039,0.0033,0.0052
2024-07-23T00:00:00Z,0.09,0.09,0.09,0.09,6750000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,0,0,-0.002,-0.0021,0.0001,0,26704501673,0.0021,0,0.1062,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,50,40,0.0324,0,0.07,0.1036,0.0033,0.0053
2024-07-24T00:00:00Z,0.09,0.09,0.09,0.09,2700000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,0,0,-0.0019,-0.0021,0.0002,0,26704501673,0.0021,0,0.106,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,40,0.0328,0,0.07,0.1033,0.0033,0.0053
2024-07-25T00:00:00Z,0.09,0.09,0.09,0.09,39600000,0,0,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,50,0,0,-0.0018,-0.002,0.0002,0,26704501673,0.0021,0,0.1058,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.03,false,,,,,,,,,,,0,40,0.0264,0,-0.03,0.103,0,0.0053
2024-07-28T00:00:00Z,0.1,0.1,0.1,0.1,2500000,0.01,11.11,0.09,0.1,0.12,0.09,0.09,0.09,0.1,0.12,66.67,100,33.33,-0.001,-0.0018,0.0008,0,26707001673,0.0029,0,0.1056,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,0,50,0.0261,0,0.01,0.1027,0.0033,0.0053
2024-07-29T00:00:00Z,0.1,0.1,0.1,0.1,65937048,0,0,0.09,0.1,0.12,0.1,0.09,0.09,0.1,0.12,66.67,100,66.67,-0.0003,-0.0015,0.0012,0,26707001673,0.0029,0,0.1054,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,0,50,0.0319,0,0.01,0.1024,0.0041,0.0053
2024-07-30T00:00:00Z,0.1,0.11,0.1,0.1,45614248,0,0,0.09,0.1,0.12,0.1,0.09,0.09,0.1,0.12,66.67,50,83.33,0.0003,-0.0011,0.0014,0,26707001673,0.0036,0,0.09,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,0,50,-0.122,0,0.01,0.09,0.0047,0.0053
2024-07-31T00:00:00Z,0.1,0.1,0.1,0.1,1400000,0,0,0.09,0.1,0.12,0.1,0.1,0.09,0.1,0.12,50,50,66.67,0.0007,-0.0008,0.0015,0,26707001673,0.0029,0,0.0902,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,-0.02,false,,,,,,,,,,,0,60,-0.0794,0,0.01,0.0904,0.005,0.0053
2024-08-01T00:00:00Z,0.1,0.1,0.1,0.1,1800000,0,0,0.1,0.1,0.12,0.1,0.1,0.09,0.1,0.12,0,50,50,0.0011,-0.0004,0.0015,0,26707001673,0.0021,0,0.0904,0,false,false,false,false,false,false,false,false,true,false,false,0,0,-0.02,false,,,,,,,,,,,0,50,-0.0792,0,0.01,0.0908,0.0051,0.0053
2024-08-04T00:00:00Z,0.09,0.09,0.09,0.09,63978344,-0.01,-10,0.1,0.1,0.12,0.1,0.1,0.09,0.1,0.12,50,0,33.33,0.0005,-0.0002,0.0007,0,26643023329,0.0029,0,0.11,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,50,40,-0.065,0,-0.23,0.11,0.0051,0.0053
2024-08-05T00:00:00Z,0.09,0.09,0.09,0.09,8594772,0,0,0.1,0.1,0.11,0.09,0.09,0.09,0.1,0.12,50,0,16.67,0.0001,-0.0002,0.0003,0,26643023329,0.0021,0,0.1098,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,50,50,-0.0662,0,-0.23,0.1096,0.0051,0.0054
2024-08-06T00:00:00Z,0.09,0.09,0.08,0.09,31580000,0,0,0.1,0.1,0.11,0.09,0.09,0.09,0.1,0.12,50,33.33,11.11,-0.0003,-0.0002,-0.0001,0,26643023329,0.0029,0,0.1096,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,50,50,0.0219,0,-0.23,0.1092,0.0051,0.0054
2024-08-07T00:00:00Z,0.09,0.09,0.09,0.09,947018,0,0,0.1,0.1,0.11,0.09,0.09,0.09,0.1,0.12,50,33.33,22.22,-0.0005,-0.0002,-0.0003,0,26643023329,0.0029,0,0.109,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,50,50,0.0219,0,-0.23,0.108,0.0051,0.0054
2024-08-08T00:00:00Z,0.09,0.09,0.09,0.09,4950000,0,0,0.1,0.1,0.11,0.09,0.09,0.09,0.1,0.12,50,33.33,33.33,-0.0007,-0.0003,-0.0004,0,26643023329,0.0029,0,0.1084,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,-0.02,false,,,,,,,,,,,0,50,-0.0559,0,-0.23,0.1069,0.0051,0.0054
2024-08-11T00:00:00Z,0.09,0.09,0.09,0.09,180000,0,0,0.09,0.1,0.11,0.09,0.09,0.09,0.09,0.12,50,33.33,33.33,-0.0009,-0.0005,-0.0004,0,26643023329,0.0029,0,0.1078,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,-0.02,false,,,,,,,,,,,0,50,-0.0573,0,-0.24,0.1058,0.005,0.0054
2024-08-12T00:00:00Z,0.09,0.09,0.08,0.08,9660270,-0.01,-11.11,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,33.33,0,22.22,-0.0018,-0.0007,-0.0011,0,26633363059,0.0036,0,0.1072,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,0,40,-0.0903,0,-0.28,0.1048,0.006,0.0058
2024-08-13T00:00:00Z,0.09,0.09,0.09,0.09,3708655,0.01,12.5,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,50,50,27.78,-0.0017,-0.0009,-0.0008,0,26637071714,0.0043,0,0.1067,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,33.33,50,-0.0725,0,-0.26,0.1038,0.0054,0.0054
2024-08-14T00:00:00Z,0.09,0.09,0.09,0.09,11970,0,0,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,50,100,50,-0.0016,-0.0011,-0.0005,0,26637071714,0.0043,0,0.1062,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,33.33,50,-0.0774,0,-0.26,0.1028,0.0046,0.0053
2024-08-15T00:00:00Z,0.09,0.09,0.09,0.09,8100000,0,0,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,33.33,100,83.33,-0.0015,-0.0011,-0.0004,0,26637071714,0.0036,0,0.1057,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,40,-0.0788,0,-0.26,0.1019,0.0033,0.0053
2024-08-18T00:00:00Z,0.09,0.09,0.09,0.09,968580,0,0,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,33.33,100,100,-0.0014,-0.0012,-0.0002,0,26637071714,0.0036,0,0.1052,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,-0.0792,0,-0.02,0.101,0.0033,0.0053
2024-08-19T00:00:00Z,0.09,0.09,0.09,0.09,132386,0,0,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,33.33,100,100,-0.0013,-0.0012,-0.0001,0,26637071714,0.0029,0,0.1047,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,-0.0792,0,-0.02,0.1002,0.0033,0.0052
2024-08-21T00:00:00Z,0.08,0.08,0.08,0.08,40000,-0.01,-11.11,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.12,25,0,66.67,-0.002,-0.0014,-0.0006,0,26637031714,0.0036,0,0.1042,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,33.33,40,-0.081,0,-0.02,0.0994,0.0041,0.0054
2024-08-22T00:00:00Z,0.08,0.09,0.08,0.09,7275000,0.01,12.5,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.11,40,100,66.67,-0.0018,-0.0015,-0.0003,0,26644306714,0.0043,0,0.1037,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,-0.0553,0,0,0.0986,0.0041,0.0054
2024-08-26T00:00:00Z,0.09,0.09,0.09,0.09,450,0,0,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.11,50,100,66.67,-0.0015,-0.0015,0,0,26644306714,0.0036,0,0.1032,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.02,false,,,,,,,,,,,50,50,-0.0638,0,0,0.0979,0.0041,0.0053
2024-08-27T00:00:00Z,0.09,0.09,0.08,0.08,3920270,-0.01,-11.11,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.11,40,0,66.67,-0.0021,-0.0016,-0.0005,0,26640386444,0.0043,0,0.1027,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.03,false,,,,,,,,,,,50,42.86,-0.0786,0,-0.01,0.0972,0.0047,0.0055
